5.320268811881188640e+02 0.000000000000000000e+00
5.320375247524752922e+02 1.950915452816327802e-05
5.320481782178218282e+02 3.901752777331416307e-05
5.320588217821782564e+02 3.901674724764504131e-05
5.320694752475247924e+02 0.000000000000000000e+00
5.320801188118812206e+02 1.950759278199469554e-05
5.320907722772277566e+02 3.901440440605722856e-05
5.321014158415841848e+02 0.000000000000000000e+00
5.321120693069306071e+02 0.000000000000000000e+00
5.321227128712870353e+02 3.901206257169561253e-05
5.321333663366335713e+02 0.000000000000000000e+00
5.321440099009899996e+02 0.000000000000000000e+00
5.321546633663366492e+02 1.950486014632965535e-05
5.321653069306930774e+02 1.950447003966256234e-05
5.321759504950495057e+02 0.000000000000000000e+00
5.321866039603960417e+02 1.950368951028680407e-05
5.321972475247524699e+02 1.950329945044441406e-05
5.322079009900990059e+02 1.950290904337895656e-05
5.322185445544554341e+02 3.900503802950637311e-05
5.322291980198019701e+02 0.000000000000000000e+00
5.322398415841583983e+02 0.000000000000000000e+00
5.322504950495049343e+02 1.950134829693699190e-05
5.322611386138613625e+02 0.000000000000000000e+00
5.322717920792078985e+02 0.000000000000000000e+00
5.322824356435643267e+02 5.850053424716850309e-05
5.322930891089108627e+02 3.899957560055337648e-05
5.323037326732672909e+02 0.000000000000000000e+00
5.323143861386139406e+02 1.949900764559592208e-05
5.323250297029703688e+02 1.949861777299708023e-05
5.323356732673267970e+02 1.949822791598852014e-05
5.323463267326733330e+02 1.949783771193339390e-05
5.323569702970297612e+02 0.000000000000000000e+00
5.323676237623762972e+02 3.899411542656281164e-05
5.323782673267327255e+02 1.949666791865366117e-05
5.323889207920792614e+02 1.949627777703363162e-05
5.323995643564356897e+02 0.000000000000000000e+00
5.324102178217821120e+02 1.949549790318257675e-05
5.324208613861385402e+02 1.949510817092067538e-05
5.324315148514850762e+02 1.949471809172075005e-05
5.324421584158415044e+02 1.949432839063615618e-05
5.324528118811880404e+02 0.000000000000000000e+00
5.324634554455444686e+02 3.898709734545928733e-05
5.324741089108911183e+02 3.898631731186971434e-05
5.324847524752475465e+02 0.000000000000000000e+00
5.324954059405940825e+02 1.949237903159581207e-05
5.325060495049505107e+02 3.898397884804138193e-05
5.325166930693069389e+02 0.000000000000000000e+00
5.325273465346534749e+02 3.898241978640658436e-05
5.325379900990099031e+02 0.000000000000000000e+00
5.325486435643564391e+02 0.000000000000000000e+00
5.325592871287128673e+02 0.000000000000000000e+00
5.325699405940594033e+02 1.948965101860522444e-05
5.325805841584158316e+02 0.000000000000000000e+00
5.325912376237623675e+02 3.897774334961920731e-05
5.326018811881187958e+02 0.000000000000000000e+00
5.326125346534653318e+02 0.000000000000000000e+00
5.326231782178217600e+02 1.948770295710391848e-05
5.326338316831684097e+02 5.846193952256339391e-05
5.326444752475248379e+02 1.948692376909389262e-05
5.326551287128713739e+02 1.948653401734666576e-05
5.326657722772278021e+02 1.948614464339081754e-05
5.326764158415842303e+02 0.000000000000000000e+00
5.326870693069306526e+02 3.897073115997445159e-05
5.326977128712870808e+02 3.896995250544843574e-05
5.327083663366336168e+02 0.000000000000000000e+00
5.327190099009900450e+02 1.948419728274135016e-05
5.327296633663365810e+02 0.000000000000000000e+00
5.327403069306930092e+02 0.000000000000000000e+00
5.327509603960395452e+02 0.000000000000000000e+00
5.327616039603959734e+02 1.948263952961055084e-05
5.327722574257425094e+02 0.000000000000000000e+00
5.327829009900989377e+02 3.896372149289536866e-05
5.327935544554455873e+02 0.000000000000000000e+00
5.328041980198020156e+02 3.896216405108643335e-05
5.328148514851485515e+02 0.000000000000000000e+00
5.328254950495049798e+02 0.000000000000000000e+00
5.328361485148515158e+02 0.000000000000000000e+00
5.328467920792079440e+02 1.947952477047961491e-05
5.328574356435643722e+02 0.000000000000000000e+00
5.328680891089109082e+02 1.947874623630555609e-05
5.328787326732673364e+02 0.000000000000000000e+00
5.328893861386138724e+02 0.000000000000000000e+00
5.329000297029703006e+02 0.000000000000000000e+00
5.329106831683168366e+02 3.895437870927122488e-05
5.329213267326732648e+02 3.895360070806174835e-05
5.329319801980198008e+02 1.947641100712480967e-05
5.329426237623762290e+02 1.947602203760961953e-05
5.329532772277228787e+02 0.000000000000000000e+00
5.329639207920793069e+02 7.790097513356322137e-05
5.329745742574257292e+02 3.894970899742848463e-05
5.329852178217821574e+02 3.894893118273396902e-05
5.329958712871286934e+02 1.947407633779956316e-05
5.330065148514851217e+02 0.000000000000000000e+00
5.330171584158415499e+02 1.947329860079237516e-05
5.330278118811880859e+02 0.000000000000000000e+00
5.330384554455445141e+02 1.947252056420893250e-05
5.330491089108910501e+02 0.000000000000000000e+00
5.330597524752474783e+02 0.000000000000000000e+00
5.330704059405940143e+02 0.000000000000000000e+00
5.330810495049504425e+02 1.947096467754129735e-05
5.330917029702969785e+02 1.168234533834701063e-04
5.331023465346534067e+02 1.947018682744219368e-05
5.331130000000000564e+02 0.000000000000000000e+00
5.331236435643564846e+02 3.893881807897927970e-05
5.331342970297030206e+02 1.946901998803361063e-05
5.331449405940594488e+02 3.893726262735237073e-05
5.331555940594059848e+02 0.000000000000000000e+00
5.331662376237624130e+02 0.000000000000000000e+00
5.331768910891089490e+02 0.000000000000000000e+00
5.331875346534653772e+02 0.000000000000000000e+00
5.331981782178218054e+02 1.946668745169130235e-05
5.332088316831683414e+02 5.839889552698785058e-05
5.332194752475247697e+02 1.946590994329162202e-05
5.332301287128713057e+02 0.000000000000000000e+00
5.332407722772277339e+02 3.893026499399508515e-05
5.332514257425741562e+02 0.000000000000000000e+00
5.332620693069305844e+02 1.946435511280163045e-05
5.332727227722772341e+02 0.000000000000000000e+00
5.332833663366336623e+02 0.000000000000000000e+00
5.332940198019801983e+02 3.892637794450284889e-05
5.333046633663366265e+02 3.892560106134903940e-05
5.333153168316831625e+02 0.000000000000000000e+00
5.333259603960395907e+02 0.000000000000000000e+00
5.333366138613861267e+02 0.000000000000000000e+00
5.333472574257425549e+02 0.000000000000000000e+00
5.333579009900989831e+02 3.892171566563224058e-05
5.333685544554455191e+02 0.000000000000000000e+00
5.333791980198019473e+02 3.892016158002542162e-05
5.333898514851484833e+02 1.945969211127095830e-05
5.334004950495049115e+02 3.891860761851824002e-05
5.334111485148514475e+02 0.000000000000000000e+00
5.334217920792078758e+02 0.000000000000000000e+00
5.334324455445545254e+02 1.945813827387555373e-05
5.334430891089109537e+02 1.945775003387169408e-05
5.334537425742574897e+02 0.000000000000000000e+00
5.334643861386139179e+02 3.891394647844599722e-05
5.334750396039604539e+02 0.000000000000000000e+00
5.334856831683168821e+02 1.945619650659440451e-05
5.334963366336634181e+02 0.000000000000000000e+00
5.335069801980198463e+02 1.945541983597847823e-05
5.335176336633663823e+02 0.000000000000000000e+00
5.335282772277228105e+02 1.945464322736780992e-05
5.335389207920792387e+02 1.945425512682040677e-05
5.335495742574256610e+02 1.945386668075496601e-05
5.335602178217820892e+02 1.945347861118928707e-05
5.335708712871286252e+02 0.000000000000000000e+00
5.335815148514850534e+02 1.945270215754485161e-05
5.335921683168317031e+02 0.000000000000000000e+00
5.336028118811881313e+02 1.945192576587968715e-05
5.336134653465346673e+02 7.780614965131662781e-05
5.336241089108910955e+02 0.000000000000000000e+00
5.336347623762376315e+02 0.000000000000000000e+00
5.336454059405940598e+02 1.945037316845748442e-05
5.336560594059405958e+02 0.000000000000000000e+00
5.336667029702970240e+02 1.944959696268561291e-05
5.336773564356435600e+02 5.834762610784975884e-05
5.336879999999999882e+02 0.000000000000000000e+00
5.336986435643564164e+02 0.000000000000000000e+00
5.337092970297029524e+02 1.944804473698322954e-05
5.337199405940593806e+02 3.889531379931006306e-05
5.337305940594059166e+02 5.834180615111366690e-05
5.337412376237623448e+02 0.000000000000000000e+00
5.337518910891089945e+02 3.889298551803978802e-05
5.337625346534654227e+02 0.000000000000000000e+00
5.337731881188119587e+02 3.889143372584368322e-05
5.337838316831683869e+02 3.889065823686630114e-05
5.337944851485149229e+02 0.000000000000000000e+00
5.338051287128713511e+02 0.000000000000000000e+00
5.338157821782177734e+02 1.944416525645590476e-05
5.338264257425742016e+02 1.944377757384169997e-05
5.338370792079207376e+02 0.000000000000000000e+00
5.338477227722771659e+02 1.944300189439067734e-05
5.338583762376237019e+02 0.000000000000000000e+00
5.338690198019801301e+02 1.944222627682625013e-05
5.338796633663365583e+02 1.944183867152713923e-05
5.338903168316830943e+02 0.000000000000000000e+00
5.339009603960395225e+02 0.000000000000000000e+00
5.339116138613861722e+02 3.888135045465514628e-05
5.339222574257426004e+02 1.944028768386962960e-05
5.339329108910891364e+02 3.887979959075701410e-05
5.339435544554455646e+02 1.943951228283560251e-05
5.339542079207921006e+02 3.887824885057284145e-05
5.339648514851485288e+02 3.887747388730970391e-05
5.339755049504950648e+02 5.831504735113173671e-05
5.339861485148514930e+02 0.000000000000000000e+00
5.339968019801980290e+02 1.943757387064358190e-05
5.340074455445544572e+02 1.943718645082359532e-05
5.340180990099009932e+02 0.000000000000000000e+00
5.340287425742574214e+02 0.000000000000000000e+00
5.340393861386138497e+02 1.943602392368009587e-05
5.340500396039603856e+02 0.000000000000000000e+00
5.340606831683168139e+02 0.000000000000000000e+00
5.340713366336634635e+02 0.000000000000000000e+00
5.340819801980198918e+02 0.000000000000000000e+00
5.340926336633664278e+02 1.943408620707489596e-05
5.341032772277228560e+02 9.716849463134857726e-05
5.341139306930692783e+02 0.000000000000000000e+00
5.341245742574257065e+02 0.000000000000000000e+00
5.341352277227722425e+02 0.000000000000000000e+00
5.341458712871286707e+02 3.886429847399496278e-05
5.341565247524752067e+02 0.000000000000000000e+00
5.341671683168316349e+02 1.943137448503959761e-05
5.341778217821781709e+02 1.943098695215022983e-05
5.341884653465345991e+02 0.000000000000000000e+00
5.341991188118811351e+02 0.000000000000000000e+00
5.342097623762375633e+02 0.000000000000000000e+00
5.342204059405939915e+02 3.885887611089029671e-05
5.342310594059406412e+02 5.828715179937053801e-05
5.342417029702970694e+02 3.885732703931060798e-05
5.342523564356436054e+02 1.942827609489050170e-05
5.342630000000000337e+02 1.942788904561523552e-05
5.342736534653465696e+02 1.942750165173690689e-05
5.342842970297029979e+02 1.942711463331757375e-05
5.342949504950495339e+02 1.942672727032202572e-05
5.343055940594059621e+02 1.942634028275491562e-05
5.343162475247524981e+02 3.885190590127691703e-05
5.343268910891089263e+02 0.000000000000000000e+00
5.343375445544554623e+02 1.942517869267882931e-05
5.343481881188118905e+02 1.942479176680512337e-05
5.343588415841584265e+02 0.000000000000000000e+00
5.343694851485148547e+02 1.942401760140322376e-05
5.343801287128712829e+02 1.942363072178272430e-05
5.343907821782178189e+02 0.000000000000000000e+00
5.344014257425742471e+02 1.942285664892196261e-05
5.344120792079207831e+02 1.942246945570854117e-05
5.344227227722772113e+02 0.000000000000000000e+00
5.344333762376237473e+02 0.000000000000000000e+00
5.344440198019801755e+02 1.942130868827634540e-05
5.344546732673267115e+02 0.000000000000000000e+00
5.344653168316831398e+02 0.000000000000000000e+00
5.344759702970296757e+02 1.942014769982862535e-05
5.344866138613861040e+02 0.000000000000000000e+00
5.344972673267326400e+02 1.941937390454905792e-05
5.345079108910890682e+02 5.825696162966130932e-05
5.345185643564356042e+02 0.000000000000000000e+00
5.345292079207920324e+02 1.941821350708231364e-05
5.345398613861385684e+02 0.000000000000000000e+00
5.345505049504951103e+02 7.766975946371086441e-05
5.345611485148515385e+02 1.941705324828551512e-05
5.345718019801980745e+02 0.000000000000000000e+00
5.345824455445545027e+02 3.883255939915613745e-05
5.345930990099010387e+02 0.000000000000000000e+00
5.346037425742574669e+02 0.000000000000000000e+00
5.346143960396040029e+02 5.824535793687428837e-05
5.346250396039604311e+02 1.941473278705115597e-05
5.346356930693069671e+02 1.941434591766394614e-05
5.346463366336633953e+02 1.941395942321695123e-05
5.346569900990099313e+02 3.882714516929964925e-05
5.346676336633663595e+02 0.000000000000000000e+00
5.346782871287127819e+02 1.941279931324171380e-05
5.346889306930692101e+02 0.000000000000000000e+00
5.346995841584157461e+02 1.941202610343224446e-05
5.347102277227722880e+02 0.000000000000000000e+00
5.347208712871287162e+02 0.000000000000000000e+00
5.347315247524752522e+02 1.941086658390339659e-05
5.347421683168316804e+02 0.000000000000000000e+00
5.347528217821782164e+02 5.823028058413205619e-05
5.347634653465346446e+02 0.000000000000000000e+00
5.347741188118811806e+02 3.881864106751505835e-05
5.347847623762376088e+02 1.940893423937005007e-05
5.347954158415841448e+02 1.164512856062194202e-04
5.348060594059405730e+02 1.940816133741479012e-05
5.348167128712871090e+02 0.000000000000000000e+00
5.348273564356435372e+02 0.000000000000000000e+00
5.348380099009900732e+02 1.940700192026183741e-05
5.348486534653465014e+02 3.881323143632084822e-05
5.348593069306930374e+02 1.940622917219335153e-05
5.348699504950495793e+02 0.000000000000000000e+00
5.348806039603961153e+02 3.881091297132197189e-05
5.348912475247525435e+02 0.000000000000000000e+00
5.349018910891089718e+02 0.000000000000000000e+00
5.349125445544555078e+02 3.880859550161797262e-05
5.349231881188119360e+02 0.000000000000000000e+00
5.349338415841584720e+02 3.880705043614094378e-05
5.349444851485149002e+02 0.000000000000000000e+00
5.349551386138613225e+02 1.940275274684236185e-05
5.349657821782177507e+02 1.940236671383906893e-05
5.349764356435642867e+02 0.000000000000000000e+00
5.349870792079207149e+02 0.000000000000000000e+00
5.349977326732672509e+02 5.820362396666384458e-05
5.350083762376236791e+02 3.880164403469988884e-05
5.350190297029702151e+02 0.000000000000000000e+00
5.350296732673267570e+02 1.940004976133610453e-05
5.350403267326732930e+02 3.879932695377401737e-05
5.350509702970297212e+02 0.000000000000000000e+00
5.350616138613861494e+02 1.939889167206543431e-05
5.350722673267326854e+02 0.000000000000000000e+00
5.350829108910891136e+02 1.939811956971692697e-05
5.350935643564356496e+02 1.939773336212933887e-05
5.351042079207920779e+02 0.000000000000000000e+00
5.351148613861386139e+02 0.000000000000000000e+00
5.351255049504950421e+02 5.818972664816877521e-05
5.351361584158415781e+02 3.879237880656081648e-05
5.351468019801980063e+02 0.000000000000000000e+00
5.351574554455445423e+02 0.000000000000000000e+00
5.351680990099009705e+02 1.939503177483959862e-05
5.351787524752475065e+02 3.878929138038826661e-05
5.351893960396040484e+02 0.000000000000000000e+00
5.352000495049505844e+02 0.000000000000000000e+00
5.352106930693070126e+02 0.000000000000000000e+00
5.352213366336634408e+02 0.000000000000000000e+00
5.352319900990099768e+02 0.000000000000000000e+00
5.352426336633664050e+02 1.939233093996328263e-05
5.352532871287128273e+02 1.939194496283689316e-05
5.352639306930692555e+02 0.000000000000000000e+00
5.352745841584157915e+02 0.000000000000000000e+00
5.352852277227722197e+02 7.756315136387958986e-05
5.352958811881187557e+02 1.939040192526688821e-05
5.353065247524751840e+02 5.817004915068264267e-05
5.353171782178217200e+02 0.000000000000000000e+00
5.353278217821781482e+02 3.877848997506776896e-05
5.353384752475246842e+02 0.000000000000000000e+00
5.353491188118812261e+02 1.938847365288158986e-05
5.353597722772277621e+02 0.000000000000000000e+00
5.353704158415841903e+02 0.000000000000000000e+00
5.353810693069307263e+02 1.938731658669643948e-05
5.353917128712871545e+02 0.000000000000000000e+00
