5.070355445544554414e+02 0.000000000000000000e+00
5.070461881188119264e+02 0.000000000000000000e+00
5.070568415841584056e+02 0.000000000000000000e+00
5.070674851485148338e+02 0.000000000000000000e+00
5.070781386138613698e+02 0.000000000000000000e+00
5.070887821782177980e+02 0.000000000000000000e+00
5.070994356435643340e+02 0.000000000000000000e+00
5.071100792079207622e+02 0.000000000000000000e+00
5.071207326732673550e+02 0.000000000000000000e+00
5.071313762376237833e+02 0.000000000000000000e+00
5.071420297029703192e+02 0.000000000000000000e+00
5.071526732673267475e+02 0.000000000000000000e+00
5.071633267326732835e+02 0.000000000000000000e+00
5.071739702970297117e+02 0.000000000000000000e+00
5.071846237623761908e+02 0.000000000000000000e+00
5.071952673267326190e+02 0.000000000000000000e+00
5.072059207920792119e+02 0.000000000000000000e+00
5.072165643564356401e+02 0.000000000000000000e+00
5.072272079207920683e+02 0.000000000000000000e+00
5.072378613861386043e+02 0.000000000000000000e+00
5.072485049504950325e+02 0.000000000000000000e+00
5.072591584158415685e+02 0.000000000000000000e+00
5.072698019801979967e+02 0.000000000000000000e+00
5.072804554455445896e+02 0.000000000000000000e+00
5.072910990099010178e+02 0.000000000000000000e+00
5.073017524752475538e+02 0.000000000000000000e+00
5.073123960396039820e+02 0.000000000000000000e+00
5.073230495049505180e+02 0.000000000000000000e+00
5.073336930693069462e+02 0.000000000000000000e+00
5.073443465346534254e+02 0.000000000000000000e+00
5.073549900990098536e+02 0.000000000000000000e+00
5.073656435643564464e+02 0.000000000000000000e+00
5.073762871287128746e+02 0.000000000000000000e+00
5.073869306930693028e+02 0.000000000000000000e+00
5.073975841584158388e+02 0.000000000000000000e+00
5.074082277227722670e+02 0.000000000000000000e+00
5.074188811881188030e+02 0.000000000000000000e+00
5.074295247524752313e+02 0.000000000000000000e+00
5.074401782178218241e+02 0.000000000000000000e+00
5.074508217821782523e+02 0.000000000000000000e+00
5.074614752475247883e+02 0.000000000000000000e+00
5.074721188118812165e+02 0.000000000000000000e+00
5.074827722772276957e+02 0.000000000000000000e+00
5.074934158415841239e+02 0.000000000000000000e+00
5.075040693069306599e+02 0.000000000000000000e+00
5.075147128712870881e+02 0.000000000000000000e+00
5.075253663366336809e+02 0.000000000000000000e+00
5.075360099009901091e+02 0.000000000000000000e+00
5.075466633663366451e+02 0.000000000000000000e+00
5.075573069306930734e+02 0.000000000000000000e+00
5.075679504950495016e+02 0.000000000000000000e+00
5.075786039603960376e+02 0.000000000000000000e+00
5.075892475247524658e+02 0.000000000000000000e+00
5.075999009900990586e+02 0.000000000000000000e+00
5.076105445544554868e+02 0.000000000000000000e+00
5.076211980198019660e+02 0.000000000000000000e+00
5.076318415841583942e+02 0.000000000000000000e+00
5.076424950495049302e+02 0.000000000000000000e+00
5.076531386138613584e+02 0.000000000000000000e+00
5.076637920792078944e+02 0.000000000000000000e+00
5.076744356435643226e+02 0.000000000000000000e+00
5.076850891089109155e+02 0.000000000000000000e+00
5.076957326732673437e+02 0.000000000000000000e+00
5.077063861386138797e+02 0.000000000000000000e+00
5.077170297029703079e+02 0.000000000000000000e+00
5.077276732673267361e+02 0.000000000000000000e+00
5.077383267326732721e+02 0.000000000000000000e+00
5.077489702970297003e+02 0.000000000000000000e+00
5.077596237623762363e+02 0.000000000000000000e+00
5.077702673267326645e+02 0.000000000000000000e+00
5.077809207920792005e+02 0.000000000000000000e+00
5.077915643564356287e+02 0.000000000000000000e+00
5.078022178217821647e+02 0.000000000000000000e+00
5.078128613861385929e+02 0.000000000000000000e+00
5.078235148514851289e+02 0.000000000000000000e+00
5.078341584158415571e+02 0.000000000000000000e+00
5.078448118811881500e+02 0.000000000000000000e+00
5.078554554455445782e+02 0.000000000000000000e+00
5.078661089108911142e+02 0.000000000000000000e+00
5.078767524752475424e+02 0.000000000000000000e+00
5.078874059405940784e+02 0.000000000000000000e+00
5.078980495049505066e+02 0.000000000000000000e+00
5.079086930693069348e+02 0.000000000000000000e+00
5.079193465346534708e+02 0.000000000000000000e+00
5.079299900990098990e+02 0.000000000000000000e+00
5.079406435643564350e+02 0.000000000000000000e+00
5.079512871287128633e+02 0.000000000000000000e+00
5.079619405940593992e+02 0.000000000000000000e+00
5.079725841584158275e+02 0.000000000000000000e+00
5.079832376237623635e+02 0.000000000000000000e+00
5.079938811881187917e+02 0.000000000000000000e+00
5.080045346534653845e+02 0.000000000000000000e+00
5.080151782178218127e+02 0.000000000000000000e+00
5.080258316831683487e+02 0.000000000000000000e+00
5.080364752475247769e+02 0.000000000000000000e+00
5.080471287128712561e+02 0.000000000000000000e+00
5.080577722772276843e+02 0.000000000000000000e+00
5.080684158415841125e+02 0.000000000000000000e+00
5.080790693069307054e+02 0.000000000000000000e+00
5.080897128712871336e+02 0.000000000000000000e+00
5.081003663366336696e+02 0.000000000000000000e+00
5.081110099009900978e+02 0.000000000000000000e+00
5.081216633663366338e+02 0.000000000000000000e+00
5.081323069306930620e+02 0.000000000000000000e+00
5.081429603960395980e+02 0.000000000000000000e+00
5.081536039603960262e+02 0.000000000000000000e+00
5.081642574257426190e+02 0.000000000000000000e+00
5.081749009900990472e+02 0.000000000000000000e+00
5.081855544554455264e+02 0.000000000000000000e+00
5.081961980198019546e+02 0.000000000000000000e+00
5.082068514851484906e+02 0.000000000000000000e+00
5.082174950495049188e+02 0.000000000000000000e+00
5.082281485148514548e+02 0.000000000000000000e+00
5.082387920792079399e+02 0.000000000000000000e+00
5.082494356435643681e+02 0.000000000000000000e+00
5.082600891089109041e+02 0.000000000000000000e+00
5.082707326732673323e+02 0.000000000000000000e+00
5.082813861386138683e+02 0.000000000000000000e+00
5.082920297029702965e+02 0.000000000000000000e+00
5.083026831683168325e+02 0.000000000000000000e+00
5.083133267326732607e+02 0.000000000000000000e+00
5.083239801980197967e+02 0.000000000000000000e+00
5.083346237623762249e+02 0.000000000000000000e+00
5.083452772277227609e+02 0.000000000000000000e+00
5.083559207920791891e+02 0.000000000000000000e+00
5.083665742574257251e+02 0.000000000000000000e+00
5.083772178217821534e+02 0.000000000000000000e+00
5.083878712871286893e+02 0.000000000000000000e+00
5.083985148514851744e+02 0.000000000000000000e+00
5.084091584158416026e+02 0.000000000000000000e+00
5.084198118811881386e+02 0.000000000000000000e+00
5.084304554455445668e+02 0.000000000000000000e+00
5.084411089108911028e+02 0.000000000000000000e+00
5.084517524752475310e+02 0.000000000000000000e+00
5.084624059405940670e+02 0.000000000000000000e+00
5.084730495049504952e+02 0.000000000000000000e+00
5.084837029702970312e+02 0.000000000000000000e+00
5.084943465346534595e+02 0.000000000000000000e+00
5.085049999999999955e+02 0.000000000000000000e+00
5.085156435643564237e+02 0.000000000000000000e+00
5.085262970297029597e+02 0.000000000000000000e+00
5.085369405940593879e+02 0.000000000000000000e+00
5.085475940594059239e+02 0.000000000000000000e+00
5.085582376237624089e+02 0.000000000000000000e+00
5.085688910891089449e+02 0.000000000000000000e+00
5.085795346534653731e+02 0.000000000000000000e+00
5.085901782178218014e+02 0.000000000000000000e+00
5.086008316831683373e+02 0.000000000000000000e+00
5.086114752475247656e+02 0.000000000000000000e+00
5.086221287128712447e+02 0.000000000000000000e+00
5.086327722772276729e+02 0.000000000000000000e+00
5.086434257425742658e+02 0.000000000000000000e+00
5.086540693069306940e+02 0.000000000000000000e+00
5.086647227722772300e+02 0.000000000000000000e+00
5.086753663366336582e+02 0.000000000000000000e+00
5.086860198019801942e+02 0.000000000000000000e+00
5.086966633663366224e+02 0.000000000000000000e+00
5.087073168316831584e+02 0.000000000000000000e+00
5.087179603960396435e+02 0.000000000000000000e+00
5.087286138613861795e+02 0.000000000000000000e+00
5.087392574257426077e+02 0.000000000000000000e+00
5.087499009900990359e+02 0.000000000000000000e+00
5.087605544554455150e+02 0.000000000000000000e+00
5.087711980198019432e+02 0.000000000000000000e+00
5.087818514851484792e+02 0.000000000000000000e+00
5.087924950495049075e+02 0.000000000000000000e+00
5.088031485148515003e+02 0.000000000000000000e+00
5.088137920792079285e+02 0.000000000000000000e+00
5.088244455445544645e+02 0.000000000000000000e+00
5.088350891089108927e+02 0.000000000000000000e+00
5.088457425742574287e+02 0.000000000000000000e+00
5.088563861386138569e+02 0.000000000000000000e+00
5.088670396039603929e+02 0.000000000000000000e+00
5.088776831683168780e+02 0.000000000000000000e+00
5.088883366336633571e+02 0.000000000000000000e+00
5.088989801980197853e+02 0.000000000000000000e+00
5.089096237623762136e+02 0.000000000000000000e+00
5.089202772277227496e+02 0.000000000000000000e+00
5.089309207920791778e+02 0.000000000000000000e+00
5.089415742574257138e+02 0.000000000000000000e+00
5.089522178217821420e+02 0.000000000000000000e+00
5.089628712871287348e+02 0.000000000000000000e+00
5.089735148514851630e+02 0.000000000000000000e+00
5.089841683168316990e+02 0.000000000000000000e+00
5.089948118811881272e+02 0.000000000000000000e+00
5.090054653465346632e+02 0.000000000000000000e+00
5.090161089108910915e+02 0.000000000000000000e+00
5.090267623762376274e+02 0.000000000000000000e+00
5.090374059405941125e+02 0.000000000000000000e+00
5.090480594059405917e+02 0.000000000000000000e+00
5.090587029702970199e+02 0.000000000000000000e+00
5.090693564356435559e+02 0.000000000000000000e+00
5.090799999999999841e+02 0.000000000000000000e+00
5.090906435643564123e+02 0.000000000000000000e+00
5.091012970297029483e+02 0.000000000000000000e+00
5.091119405940593765e+02 0.000000000000000000e+00
5.091225940594059693e+02 0.000000000000000000e+00
5.091332376237623976e+02 0.000000000000000000e+00
5.091438910891089336e+02 0.000000000000000000e+00
5.091545346534653618e+02 0.000000000000000000e+00
5.091651881188118978e+02 0.000000000000000000e+00
5.091758316831683260e+02 0.000000000000000000e+00
5.091864851485148051e+02 0.000000000000000000e+00
5.091971287128712902e+02 0.000000000000000000e+00
5.092077821782178262e+02 0.000000000000000000e+00
5.092184257425742544e+02 0.000000000000000000e+00
5.092290792079207904e+02 0.000000000000000000e+00
5.092397227722772186e+02 0.000000000000000000e+00
5.092503663366336468e+02 0.000000000000000000e+00
5.092610198019801828e+02 0.000000000000000000e+00
5.092716633663366110e+02 0.000000000000000000e+00
5.092823168316832039e+02 0.000000000000000000e+00
5.092929603960396321e+02 0.000000000000000000e+00
5.093036138613861681e+02 0.000000000000000000e+00
5.093142574257425963e+02 0.000000000000000000e+00
5.093249108910890754e+02 0.000000000000000000e+00
5.093355544554455037e+02 0.000000000000000000e+00
5.093462079207920397e+02 0.000000000000000000e+00
5.093568514851485247e+02 0.000000000000000000e+00
5.093675049504950607e+02 0.000000000000000000e+00
5.093781485148514889e+02 0.000000000000000000e+00
5.093888019801980249e+02 0.000000000000000000e+00
5.093994455445544531e+02 0.000000000000000000e+00
5.094100990099009891e+02 0.000000000000000000e+00
5.094207425742574173e+02 0.000000000000000000e+00
5.094313861386138456e+02 0.000000000000000000e+00
5.094420396039604384e+02 0.000000000000000000e+00
5.094526831683168666e+02 0.000000000000000000e+00
5.094633366336633458e+02 0.000000000000000000e+00
5.094739801980197740e+02 0.000000000000000000e+00
5.094846336633663100e+02 0.000000000000000000e+00
5.094952772277227382e+02 0.000000000000000000e+00
5.095059306930692742e+02 0.000000000000000000e+00
5.095165742574257592e+02 0.000000000000000000e+00
5.095272277227722952e+02 0.000000000000000000e+00
5.095378712871287235e+02 0.000000000000000000e+00
5.095485247524752594e+02 0.000000000000000000e+00
5.095591683168316877e+02 0.000000000000000000e+00
5.095698217821782237e+02 0.000000000000000000e+00
5.095804653465346519e+02 0.000000000000000000e+00
5.095911089108910801e+02 0.000000000000000000e+00
5.096017623762376729e+02 0.000000000000000000e+00
5.096124059405941011e+02 0.000000000000000000e+00
5.096230594059405803e+02 0.000000000000000000e+00
5.096337029702970085e+02 0.000000000000000000e+00
5.096443564356435445e+02 0.000000000000000000e+00
5.096549999999999727e+02 0.000000000000000000e+00
5.096656534653465087e+02 0.000000000000000000e+00
5.096762970297029938e+02 0.000000000000000000e+00
5.096869504950495298e+02 0.000000000000000000e+00
5.096975940594059580e+02 0.000000000000000000e+00
5.097082475247524940e+02 0.000000000000000000e+00
5.097188910891089222e+02 0.000000000000000000e+00
5.097295445544554582e+02 0.000000000000000000e+00
5.097401881188118864e+02 0.000000000000000000e+00
5.097508415841583655e+02 0.000000000000000000e+00
5.097614851485148506e+02 0.000000000000000000e+00
5.097721287128712788e+02 0.000000000000000000e+00
5.097827821782178148e+02 0.000000000000000000e+00
5.097934257425742430e+02 0.000000000000000000e+00
5.098040792079207790e+02 0.000000000000000000e+00
5.098147227722772072e+02 0.000000000000000000e+00
5.098253762376237432e+02 0.000000000000000000e+00
5.098360198019802283e+02 0.000000000000000000e+00
5.098466732673267643e+02 0.000000000000000000e+00
5.098573168316831925e+02 0.000000000000000000e+00
5.098679702970297285e+02 0.000000000000000000e+00
5.098786138613861567e+02 0.000000000000000000e+00
5.098892673267326359e+02 0.000000000000000000e+00
5.098999108910890641e+02 0.000000000000000000e+00
5.099105643564356001e+02 0.000000000000000000e+00
5.099212079207920851e+02 0.000000000000000000e+00
5.099318514851485133e+02 0.000000000000000000e+00
5.099425049504950493e+02 0.000000000000000000e+00
5.099531485148514776e+02 0.000000000000000000e+00
5.099638019801980136e+02 0.000000000000000000e+00
5.099744455445544418e+02 0.000000000000000000e+00
5.099850990099009778e+02 0.000000000000000000e+00
5.099957425742574628e+02 0.000000000000000000e+00
5.100063960396039988e+02 0.000000000000000000e+00
5.100170396039604270e+02 0.000000000000000000e+00
5.100276930693069062e+02 0.000000000000000000e+00
5.100383366336633344e+02 0.000000000000000000e+00
5.100489900990098704e+02 0.000000000000000000e+00
5.100596336633662986e+02 0.000000000000000000e+00
5.100702871287128346e+02 0.000000000000000000e+00
5.100809306930693197e+02 0.000000000000000000e+00
5.100915841584158557e+02 0.000000000000000000e+00
5.101022277227722839e+02 0.000000000000000000e+00
5.101128712871287121e+02 0.000000000000000000e+00
5.101235247524752481e+02 0.000000000000000000e+00
5.101341683168316763e+02 0.000000000000000000e+00
5.101448217821782123e+02 0.000000000000000000e+00
5.101554653465346973e+02 0.000000000000000000e+00
5.101661188118812333e+02 0.000000000000000000e+00
5.101767623762376616e+02 0.000000000000000000e+00
5.101874158415841407e+02 0.000000000000000000e+00
5.101980594059405689e+02 0.000000000000000000e+00
5.102087128712871049e+02 0.000000000000000000e+00
5.102193564356435331e+02 0.000000000000000000e+00
5.102300099009900691e+02 0.000000000000000000e+00
5.102406534653465542e+02 0.000000000000000000e+00
5.102513069306930902e+02 0.000000000000000000e+00
5.102619504950495184e+02 0.000000000000000000e+00
5.102725940594059466e+02 0.000000000000000000e+00
5.102832475247524826e+02 0.000000000000000000e+00
5.102938910891089108e+02 0.000000000000000000e+00
5.103045445544554468e+02 0.000000000000000000e+00
5.103151881188119319e+02 0.000000000000000000e+00
5.103258415841584110e+02 0.000000000000000000e+00
5.103364851485148392e+02 0.000000000000000000e+00
5.103471386138613752e+02 0.000000000000000000e+00
5.103577821782178034e+02 0.000000000000000000e+00
5.103684356435643394e+02 0.000000000000000000e+00
5.103790792079207677e+02 0.000000000000000000e+00
5.103897326732673037e+02 0.000000000000000000e+00
5.104003762376237887e+02 0.000000000000000000e+00
