5.675587931034482381e+02 0.000000000000000000e+00
5.675696551724138317e+02 0.000000000000000000e+00
5.675805344827587078e+02 0.000000000000000000e+00
5.675913965517241877e+02 0.000000000000000000e+00
5.676022758620689501e+02 0.000000000000000000e+00
5.676131379310344300e+02 0.000000000000000000e+00
5.676240172413793061e+02 0.000000000000000000e+00
5.676348793103447861e+02 0.000000000000000000e+00
5.676457586206896622e+02 0.000000000000000000e+00
5.676566206896552558e+02 0.000000000000000000e+00
5.676675000000000182e+02 0.000000000000000000e+00
5.676783620689654981e+02 0.000000000000000000e+00
5.676892413793103742e+02 0.000000000000000000e+00
5.677001034482758541e+02 0.000000000000000000e+00
5.677109827586207302e+02 0.000000000000000000e+00
5.677218448275862102e+02 0.000000000000000000e+00
5.677327241379309726e+02 0.000000000000000000e+00
5.677435862068965662e+02 0.000000000000000000e+00
5.677544482758620461e+02 0.000000000000000000e+00
5.677653275862069222e+02 0.000000000000000000e+00
5.677761896551724021e+02 0.000000000000000000e+00
5.677870689655172782e+02 0.000000000000000000e+00
5.677979310344827582e+02 0.000000000000000000e+00
5.678088103448275206e+02 0.000000000000000000e+00
5.678196724137931142e+02 0.000000000000000000e+00
5.678305517241378766e+02 0.000000000000000000e+00
5.678414137931034702e+02 0.000000000000000000e+00
5.678522931034483463e+02 0.000000000000000000e+00
5.678631551724138262e+02 0.000000000000000000e+00
5.678740344827585886e+02 0.000000000000000000e+00
5.678848965517240686e+02 0.000000000000000000e+00
5.678957758620689447e+02 0.000000000000000000e+00
5.679066379310344246e+02 0.000000000000000000e+00
5.679175172413793007e+02 0.000000000000000000e+00
5.679283793103448943e+02 0.000000000000000000e+00
5.679392586206896567e+02 0.000000000000000000e+00
5.679501206896551366e+02 0.000000000000000000e+00
5.679610000000000127e+02 0.000000000000000000e+00
5.679718620689654927e+02 0.000000000000000000e+00
5.679827413793103688e+02 0.000000000000000000e+00
5.679936034482758487e+02 0.000000000000000000e+00
5.680044827586206111e+02 0.000000000000000000e+00
5.680153448275862047e+02 0.000000000000000000e+00
5.680262241379310808e+02 0.000000000000000000e+00
5.680370862068965607e+02 0.000000000000000000e+00
5.680479655172414368e+02 0.000000000000000000e+00
5.680588275862069167e+02 0.000000000000000000e+00
5.680697068965516792e+02 0.000000000000000000e+00
5.680805689655171591e+02 0.000000000000000000e+00
5.680914482758620352e+02 0.000000000000000000e+00
5.681023103448276288e+02 0.000000000000000000e+00
5.681131896551725049e+02 0.000000000000000000e+00
5.681240517241379848e+02 0.000000000000000000e+00
5.681349310344827472e+02 0.000000000000000000e+00
5.681457931034482272e+02 0.000000000000000000e+00
5.681566724137931033e+02 0.000000000000000000e+00
5.681675344827585832e+02 0.000000000000000000e+00
5.681784137931034593e+02 0.000000000000000000e+00
5.681892758620690529e+02 0.000000000000000000e+00
5.682001551724138153e+02 0.000000000000000000e+00
5.682110172413792952e+02 0.000000000000000000e+00
5.682218793103447751e+02 0.000000000000000000e+00
5.682327586206896513e+02 0.000000000000000000e+00
5.682436206896551312e+02 0.000000000000000000e+00
5.682545000000000073e+02 0.000000000000000000e+00
5.682653620689654872e+02 0.000000000000000000e+00
5.682762413793102496e+02 0.000000000000000000e+00
5.682871034482758432e+02 0.000000000000000000e+00
5.682979827586207193e+02 0.000000000000000000e+00
5.683088448275861992e+02 0.000000000000000000e+00
5.683197241379310753e+02 0.000000000000000000e+00
5.683305862068965553e+02 0.000000000000000000e+00
5.683414655172413177e+02 0.000000000000000000e+00
5.683523275862069113e+02 0.000000000000000000e+00
5.683632068965516737e+02 0.000000000000000000e+00
5.683740689655172673e+02 0.000000000000000000e+00
5.683849482758621434e+02 0.000000000000000000e+00
5.683958103448276233e+02 0.000000000000000000e+00
5.684066896551723858e+02 0.000000000000000000e+00
5.684175517241378657e+02 0.000000000000000000e+00
5.684284310344827418e+02 0.000000000000000000e+00
5.684392931034482217e+02 0.000000000000000000e+00
5.684501724137930978e+02 0.000000000000000000e+00
5.684610344827586914e+02 0.000000000000000000e+00
5.684719137931034538e+02 0.000000000000000000e+00
5.684827758620689337e+02 0.000000000000000000e+00
5.684936551724138099e+02 0.000000000000000000e+00
5.685045172413792898e+02 0.000000000000000000e+00
5.685153965517241659e+02 0.000000000000000000e+00
5.685262586206896458e+02 0.000000000000000000e+00
5.685371379310344082e+02 0.000000000000000000e+00
5.685480000000000018e+02 0.000000000000000000e+00
5.685588793103448779e+02 0.000000000000000000e+00
5.685697413793103578e+02 0.000000000000000000e+00
5.685806206896552339e+02 0.000000000000000000e+00
5.685914827586207139e+02 0.000000000000000000e+00
5.686023620689654763e+02 0.000000000000000000e+00
5.686132241379309562e+02 0.000000000000000000e+00
5.686241034482758323e+02 0.000000000000000000e+00
5.686349655172414259e+02 0.000000000000000000e+00
5.686458448275863020e+02 0.000000000000000000e+00
5.686567068965517819e+02 0.000000000000000000e+00
5.686675689655172619e+02 0.000000000000000000e+00
5.686784482758620243e+02 0.000000000000000000e+00
5.686893103448276179e+02 0.000000000000000000e+00
5.687001896551723803e+02 0.000000000000000000e+00
5.687110517241378602e+02 0.000000000000000000e+00
5.687219310344827363e+02 0.000000000000000000e+00
5.687327931034483299e+02 0.000000000000000000e+00
5.687436724137930923e+02 0.000000000000000000e+00
5.687545344827585723e+02 0.000000000000000000e+00
5.687654137931034484e+02 0.000000000000000000e+00
5.687762758620689283e+02 0.000000000000000000e+00
5.687871551724138044e+02 0.000000000000000000e+00
5.687980172413792843e+02 0.000000000000000000e+00
5.688088965517240467e+02 0.000000000000000000e+00
5.688197586206896403e+02 0.000000000000000000e+00
5.688306379310345164e+02 0.000000000000000000e+00
5.688414999999999964e+02 0.000000000000000000e+00
5.688523793103448725e+02 0.000000000000000000e+00
5.688632413793103524e+02 0.000000000000000000e+00
5.688741206896551148e+02 0.000000000000000000e+00
5.688849827586207084e+02 0.000000000000000000e+00
5.688958620689654708e+02 0.000000000000000000e+00
5.689067241379310644e+02 0.000000000000000000e+00
5.689176034482759405e+02 0.000000000000000000e+00
5.689284655172414205e+02 0.000000000000000000e+00
5.689393448275861829e+02 0.000000000000000000e+00
5.689502068965516628e+02 0.000000000000000000e+00
5.689610862068965389e+02 0.000000000000000000e+00
5.689719482758620188e+02 0.000000000000000000e+00
5.689828275862068949e+02 0.000000000000000000e+00
5.689936896551724885e+02 0.000000000000000000e+00
5.690045689655172509e+02 0.000000000000000000e+00
5.690154310344827309e+02 0.000000000000000000e+00
5.690263103448276070e+02 0.000000000000000000e+00
5.690371724137930869e+02 0.000000000000000000e+00
5.690480517241379630e+02 2.894508850030645761e-03
5.690589137931034429e+02 1.911768735997086948e-03
5.690697931034482053e+02 1.465065788444056558e-03
5.690806551724137989e+02 1.179176785706079504e-03
5.690915344827586750e+02 1.036226456329480397e-03
5.691023965517241550e+02 9.826097814143936512e-04
5.691132586206896349e+02 9.289951531499931808e-04
5.691241379310345110e+02 8.932474947956560614e-04
5.691349999999999909e+02 8.753658380277811943e-04
5.691458793103447533e+02 8.753491052761908520e-04
5.691567413793103469e+02 8.753323996805980126e-04
5.691676206896551093e+02 8.753156682073291945e-04
5.691784827586207030e+02 9.110254522099164171e-04
5.691893620689655791e+02 9.467338446065686614e-04
5.692002241379310590e+02 1.000303463599510256e-03
5.692111034482758214e+02 1.089595447054753086e-03
5.692219655172414150e+02 1.250331571378775382e-03
5.692328448275861774e+02 1.536092286123113453e-03
5.692437068965516573e+02 2.464845239043764614e-03
5.692545862068965334e+02 1.732503034915806395e-03
5.692654482758621270e+02 0.000000000000000000e+00
5.692763275862068895e+02 0.000000000000000000e+00
5.692871896551723694e+02 0.000000000000000000e+00
5.692980689655172455e+02 0.000000000000000000e+00
5.693089310344827254e+02 0.000000000000000000e+00
5.693198103448276015e+02 0.000000000000000000e+00
5.693306724137930814e+02 0.000000000000000000e+00
5.693415517241378438e+02 0.000000000000000000e+00
5.693524137931034375e+02 0.000000000000000000e+00
5.693632931034483136e+02 0.000000000000000000e+00
5.693741551724137935e+02 0.000000000000000000e+00
5.693850344827586696e+02 0.000000000000000000e+00
5.693958965517241495e+02 0.000000000000000000e+00
5.694067758620689119e+02 0.000000000000000000e+00
5.694176379310345055e+02 0.000000000000000000e+00
5.694285172413792679e+02 0.000000000000000000e+00
5.694393793103448616e+02 0.000000000000000000e+00
5.694502586206897377e+02 0.000000000000000000e+00
5.694611206896552176e+02 0.000000000000000000e+00
5.694719999999999800e+02 0.000000000000000000e+00
5.694828620689654599e+02 0.000000000000000000e+00
5.694937413793103360e+02 0.000000000000000000e+00
5.695046034482758159e+02 0.000000000000000000e+00
5.695154827586206920e+02 0.000000000000000000e+00
5.695263448275862856e+02 0.000000000000000000e+00
5.695372241379310481e+02 0.000000000000000000e+00
5.695480862068965280e+02 0.000000000000000000e+00
5.695589655172414041e+02 0.000000000000000000e+00
5.695698275862068840e+02 0.000000000000000000e+00
5.695806896551723639e+02 0.000000000000000000e+00
5.695915689655172400e+02 0.000000000000000000e+00
5.696024310344827200e+02 0.000000000000000000e+00
5.696133103448274824e+02 0.000000000000000000e+00
5.696241724137931897e+02 0.000000000000000000e+00
5.696350517241379521e+02 0.000000000000000000e+00
5.696459137931034320e+02 0.000000000000000000e+00
5.696567931034483081e+02 0.000000000000000000e+00
5.696676551724137880e+02 0.000000000000000000e+00
5.696785344827585504e+02 0.000000000000000000e+00
5.696893965517241440e+02 0.000000000000000000e+00
5.697002758620689065e+02 0.000000000000000000e+00
5.697111379310345001e+02 0.000000000000000000e+00
5.697220172413793762e+02 0.000000000000000000e+00
5.697328793103448561e+02 0.000000000000000000e+00
5.697437586206896185e+02 0.000000000000000000e+00
5.697546206896552121e+02 0.000000000000000000e+00
5.697654999999999745e+02 0.000000000000000000e+00
5.697763620689654545e+02 0.000000000000000000e+00
5.697872413793103306e+02 0.000000000000000000e+00
5.697981034482759242e+02 0.000000000000000000e+00
5.698089827586206866e+02 0.000000000000000000e+00
5.698198448275861665e+02 0.000000000000000000e+00
5.698307241379310426e+02 0.000000000000000000e+00
5.698415862068965225e+02 0.000000000000000000e+00
5.698524655172413986e+02 0.000000000000000000e+00
5.698633275862068786e+02 0.000000000000000000e+00
5.698742068965516410e+02 0.000000000000000000e+00
5.698850689655172346e+02 0.000000000000000000e+00
5.698959482758621107e+02 0.000000000000000000e+00
5.699068103448275906e+02 0.000000000000000000e+00
5.699176896551724667e+02 0.000000000000000000e+00
5.699285517241379466e+02 0.000000000000000000e+00
5.699394310344827090e+02 0.000000000000000000e+00
5.699502931034483026e+02 0.000000000000000000e+00
5.699611724137930651e+02 0.000000000000000000e+00
5.699720344827586587e+02 0.000000000000000000e+00
5.699829137931035348e+02 0.000000000000000000e+00
5.699937758620690147e+02 0.000000000000000000e+00
5.700046551724137771e+02 0.000000000000000000e+00
5.700155172413792570e+02 0.000000000000000000e+00
5.700263793103448506e+02 0.000000000000000000e+00
5.700372586206896131e+02 0.000000000000000000e+00
5.700481206896550930e+02 0.000000000000000000e+00
5.700589999999999691e+02 0.000000000000000000e+00
5.700698620689655627e+02 0.000000000000000000e+00
5.700807413793103251e+02 0.000000000000000000e+00
5.700916034482759187e+02 0.000000000000000000e+00
5.701024827586206811e+02 0.000000000000000000e+00
5.701133448275861610e+02 0.000000000000000000e+00
5.701242241379310371e+02 0.000000000000000000e+00
5.701350862068965171e+02 0.000000000000000000e+00
5.701459655172412795e+02 0.000000000000000000e+00
5.701568275862069868e+02 0.000000000000000000e+00
5.701677068965517492e+02 0.000000000000000000e+00
5.701785689655172291e+02 0.000000000000000000e+00
5.701894482758621052e+02 0.000000000000000000e+00
5.702003103448275851e+02 0.000000000000000000e+00
5.702111896551723476e+02 0.000000000000000000e+00
5.702220517241379412e+02 0.000000000000000000e+00
5.702329310344827036e+02 0.000000000000000000e+00
5.702437931034482972e+02 0.000000000000000000e+00
5.702546724137931733e+02 0.000000000000000000e+00
5.702655344827586532e+02 0.000000000000000000e+00
5.702764137931034156e+02 0.000000000000000000e+00
5.702872758620690092e+02 0.000000000000000000e+00
5.702981551724137717e+02 0.000000000000000000e+00
5.703090172413792516e+02 0.000000000000000000e+00
5.703198965517241277e+02 0.000000000000000000e+00
5.703307586206897213e+02 0.000000000000000000e+00
5.703416379310344837e+02 0.000000000000000000e+00
5.703524999999999636e+02 0.000000000000000000e+00
5.703633793103448397e+02 0.000000000000000000e+00
5.703742413793103196e+02 0.000000000000000000e+00
5.703851206896551957e+02 0.000000000000000000e+00
5.703959827586206757e+02 0.000000000000000000e+00
5.704068620689654381e+02 0.000000000000000000e+00
5.704177241379310317e+02 0.000000000000000000e+00
5.704286034482759078e+02 0.000000000000000000e+00
5.704394655172413877e+02 0.000000000000000000e+00
5.704503448275862638e+02 0.000000000000000000e+00
5.704612068965517437e+02 0.000000000000000000e+00
5.704720689655172237e+02 0.000000000000000000e+00
5.704829482758620998e+02 0.000000000000000000e+00
5.704938103448275797e+02 0.000000000000000000e+00
5.705046896551723421e+02 0.000000000000000000e+00
5.705155517241379357e+02 0.000000000000000000e+00
5.705264310344828118e+02 0.000000000000000000e+00
5.705372931034482917e+02 0.000000000000000000e+00
5.705481724137930541e+02 0.000000000000000000e+00
5.705590344827586478e+02 0.000000000000000000e+00
5.705699137931034102e+02 0.000000000000000000e+00
5.705807758620688901e+02 0.000000000000000000e+00
5.705916551724137662e+02 0.000000000000000000e+00
5.706025172413793598e+02 0.000000000000000000e+00
5.706133965517241222e+02 0.000000000000000000e+00
5.706242586206897158e+02 0.000000000000000000e+00
5.706351379310344782e+02 0.000000000000000000e+00
5.706459999999999582e+02 0.000000000000000000e+00
5.706568793103448343e+02 0.000000000000000000e+00
5.706677413793103142e+02 0.000000000000000000e+00
5.706786206896550766e+02 0.000000000000000000e+00
5.706894827586207839e+02 0.000000000000000000e+00
5.707003620689655463e+02 0.000000000000000000e+00
5.707112241379310262e+02 0.000000000000000000e+00
5.707221034482759023e+02 0.000000000000000000e+00
5.707329655172413823e+02 0.000000000000000000e+00
5.707438448275861447e+02 0.000000000000000000e+00
5.707547068965517383e+02 0.000000000000000000e+00
5.707655862068965007e+02 0.000000000000000000e+00
5.707764482758620943e+02 0.000000000000000000e+00
5.707873275862069704e+02 0.000000000000000000e+00
5.707981896551724503e+02 0.000000000000000000e+00
5.708090689655172127e+02 0.000000000000000000e+00
5.708199310344828064e+02 0.000000000000000000e+00
5.708308103448275688e+02 0.000000000000000000e+00
5.708416724137930487e+02 0.000000000000000000e+00
5.708525517241379248e+02 0.000000000000000000e+00
5.708634137931035184e+02 0.000000000000000000e+00
5.708742931034482808e+02 0.000000000000000000e+00
5.708851551724137607e+02 0.000000000000000000e+00
5.708960344827586368e+02 0.000000000000000000e+00
5.709068965517241168e+02 0.000000000000000000e+00
5.709177758620689929e+02 0.000000000000000000e+00
5.709286379310344728e+02 0.000000000000000000e+00
5.709394999999999527e+02 0.000000000000000000e+00
5.709503793103448288e+02 0.000000000000000000e+00
5.709612413793104224e+02 0.000000000000000000e+00
5.709721206896551848e+02 0.000000000000000000e+00
5.709829827586206648e+02 0.000000000000000000e+00
5.709938620689655409e+02 0.000000000000000000e+00
