2.536844655172413638e+02 3.807487966818993812e-03
2.536953275862069006e+02 3.566862319394354351e-03
2.537062068965517483e+02 3.526633980735755999e-03
2.537170689655172282e+02 4.047440715222543756e-03
2.537279482758620475e+02 4.287698882691879168e-03
2.537388103448276127e+02 4.127234387487517357e-03
2.537496896551724319e+02 4.127057435689750718e-03
2.537605517241379118e+02 3.806346349986782125e-03
2.537714310344827595e+02 4.166768943980761995e-03
2.537822931034482963e+02 4.046400489648689994e-03
2.537931724137931155e+02 3.926042071877777415e-03
2.538040344827586239e+02 4.486713198607317904e-03
2.538149137931034431e+02 3.324832440734308645e-03
2.538257758620689799e+02 3.565029207535551619e-03
2.538366551724137992e+02 3.925369532525137435e-03
2.538475172413793075e+02 3.845095412559700141e-03
2.538583965517241268e+02 4.245444234899798525e-03
2.538692586206896635e+02 3.564418588883457809e-03
2.538801379310345112e+02 4.365224462925696922e-03
2.538909999999999911e+02 3.964575533045972509e-03
2.539018793103448104e+02 3.964405656998869210e-03
2.539127413793103756e+02 4.164450007352799889e-03
2.539236206896551948e+02 4.284394800985279368e-03
2.539344827586207032e+02 5.405313619727031109e-03
2.539453620689655224e+02 3.323124519566186298e-03
2.539562241379310024e+02 3.923521370008663592e-03
2.539670862068965675e+02 3.643114022410312135e-03
2.539779655172413868e+02 3.682990472400750163e-03
2.539888275862068667e+02 3.002309483054451354e-03
2.539997068965517144e+02 3.722704301361758322e-03
2.540105689655172512e+02 3.162161975219864637e-03
2.540214482758620704e+02 3.722385679738169327e-03
2.540323103448275788e+02 3.482082869519806043e-03
2.540431896551723980e+02 3.481933750544266917e-03
2.540540517241379348e+02 3.201641269546158259e-03
2.540649310344827541e+02 4.241993028054502624e-03
2.540757931034482624e+02 3.561521125332923945e-03
2.540866724137930817e+02 3.841476275642355647e-03
2.540975344827586468e+02 3.401161721218976235e-03
2.541084137931034661e+02 3.841147600996861703e-03
2.541192758620689460e+02 3.080788780833267505e-03
2.541301551724137653e+02 3.440733671902653380e-03
2.541410172413793305e+02 3.680627540383608638e-03
2.541518965517241497e+02 3.640464877674968666e-03
2.541627586206896581e+02 3.640309296342823971e-03
2.541736379310344773e+02 3.320139988516304999e-03
2.541845000000000141e+02 2.839998382345029597e-03
2.541953793103448334e+02 3.159862955282418968e-03
2.542062413793103417e+02 3.599690054096435238e-03
2.542171206896551610e+02 3.959489604515591295e-03
2.542279827586206977e+02 3.279437125945289418e-03
2.542388620689655454e+02 2.799399701590173702e-03
2.542497241379310253e+02 3.958981863494603383e-03
2.542606034482758446e+02 3.518944414630755489e-03
2.542714655172414098e+02 3.318862608530764955e-03
2.542823448275862290e+02 3.918489398575760764e-03
2.542932068965517090e+02 3.278595977013121048e-03
2.543040862068965566e+02 3.238474549064373695e-03
2.543149482758620934e+02 3.917987044045316385e-03
2.543258275862069127e+02 2.958353457783314232e-03
2.543366896551724210e+02 3.597843787394484124e-03
2.543475689655172403e+02 3.917484552749816995e-03
2.543584310344827770e+02 3.917317261313043274e-03
2.543693103448275963e+02 3.117731408725954445e-03
2.543801724137931046e+02 3.717136412150447242e-03
2.543910517241379239e+02 2.917627456642729166e-03
2.544019137931034322e+02 2.877537091254845150e-03
2.544127758620689690e+02 3.716660054529107894e-03
2.544236551724137883e+02 3.636576372444762836e-03
2.544345172413792966e+02 3.516539108237959343e-03
2.544453965517241159e+02 3.436470825558134937e-03
2.544562586206896526e+02 3.875853962442091585e-03
2.544671379310345003e+02 3.036621727046207725e-03
2.544779999999999802e+02 3.475984392192107020e-03
2.544888793103447995e+02 3.635644337380772133e-03
2.544997413793103647e+02 3.355836154887408950e-03
2.545106206896551839e+02 3.116000370157689502e-03
2.545214827586206638e+02 3.315602479503901821e-03
2.545323620689655115e+02 3.674968556439515803e-03
2.545432241379310483e+02 3.594924523649819462e-03
2.545541034482758675e+02 3.754538475987726637e-03
2.545649655172413759e+02 3.035454773953598622e-03
2.545758448275861952e+02 3.394771441588195684e-03
2.545867068965517319e+02 3.474500169074789917e-03
2.545975862068965512e+02 3.075000928850633603e-03
2.546084482758620595e+02 3.913470582768347091e-03
2.546193275862068788e+02 3.873371701954866214e-03
2.546301896551724440e+02 3.713486616370712066e-03
2.546410689655172632e+02 2.834906292805955581e-03
2.546519310344827431e+02 3.034418143705371485e-03
2.546628103448275624e+02 3.673086093462743940e-03
2.546736724137931276e+02 3.712852578935077821e-03
2.546845517241379468e+02 3.792536858976909564e-03
2.546954137931034552e+02 3.952054069879097284e-03
2.547062931034482745e+02 3.193442638517997485e-03
2.547171551724138112e+02 3.113473797009169014e-03
2.547280344827586305e+02 3.871718714611852886e-03
2.547388965517241388e+02 3.951379472416743401e-03
2.547497758620689581e+02 3.831477066982687425e-03
2.547606379310344948e+02 3.951042260041210882e-03
2.547715172413793425e+02 4.110504795962552881e-03
2.547823793103448224e+02 4.349766226955493163e-03
2.547932586206896417e+02 4.030345232197497622e-03
2.548041206896552069e+02 4.070076129380105316e-03
2.548150000000000261e+02 4.907823431388258842e-03
2.548258620689655061e+02 4.668218416916792776e-03
2.548367413793103538e+02 3.032217551041794471e-03
2.548476034482758337e+02 3.710318592814753225e-03
2.548584655172413989e+02 3.151641680242255918e-03
2.548693448275862181e+02 3.749894583295787249e-03
2.548802068965516980e+02 3.430608412454957696e-03
2.548910862068965173e+02 3.231016522231855165e-03
2.549019482758620825e+02 3.071329267448645942e-03
2.549128275862069017e+02 3.509940785786366986e-03
2.549236896551724101e+02 3.828863160402216307e-03
2.549345689655172293e+02 3.748935185586327670e-03
2.549454310344827661e+02 3.669014280445012655e-03
2.549563103448275854e+02 3.230189948192489433e-03
2.549671724137930937e+02 3.549069850863262408e-03
2.549780517241379130e+02 3.668544884058251663e-03
2.549889137931034497e+02 3.070281771954081612e-03
2.549997931034482974e+02 3.309383309888185801e-03
2.550106551724137773e+02 3.269371958395678440e-03
2.550215344827585966e+02 4.146343640542744964e-03
2.550323965517241618e+02 3.667763154199958891e-03
2.550432758620689810e+02 3.508145538598076135e-03
2.550541379310344610e+02 2.989769434198091304e-03
2.550650172413793086e+02 3.428122724960328341e-03
2.550758793103448454e+02 3.308396158833773731e-03
2.550867586206896647e+02 3.786556993583836250e-03
2.550976206896551730e+02 3.706682166819458193e-03
2.551084999999999923e+02 3.985509776699983769e-03
2.551193620689655290e+02 3.706366281806582844e-03
2.551302413793103483e+02 3.467098025596882307e-03
2.551411034482758566e+02 3.427100416710528695e-03
2.551519827586206759e+02 3.227712761625724930e-03
2.551628448275862411e+02 3.825274501442509512e-03
2.551737241379310603e+02 4.024335963850570949e-03
2.551845862068965403e+02 3.585889306184163183e-03
2.551954655172413595e+02 3.545894919173289087e-03
2.552063275862069247e+02 3.585583819324538162e-03
2.552172068965517440e+02 3.545592852367644970e-03
2.552280689655172523e+02 3.943806222961191398e-03
2.552389482758620716e+02 4.820002149210230423e-03
2.552498103448276083e+02 3.425640868317648014e-03
2.552606896551724276e+02 3.903470894002154887e-03
2.552715517241379359e+02 3.664326952541015116e-03
2.552824310344827552e+02 3.982794337820803887e-03
2.552932931034482635e+02 3.942798631426245454e-03
2.553041724137931396e+02 4.579823443326098281e-03
2.553150344827586196e+02 3.464588593258096077e-03
2.553258965517241279e+02 3.265335386549412990e-03
2.553367758620689472e+02 3.344835191275155432e-03
2.553476379310344839e+02 3.304875134773773392e-03
2.553585172413793032e+02 4.180688012468366729e-03
2.553693793103448115e+02 2.866635557492691090e-03
2.553802586206896308e+02 3.105389557365651095e-03
2.553911206896551960e+02 3.941288342141438701e-03
2.554020000000000152e+02 3.025506612558411402e-03
2.554128620689654952e+02 3.184608363520025510e-03
2.554237413793103144e+02 3.662143629047534196e-03
2.554346034482758796e+02 3.025120439553582834e-03
2.554454827586206989e+02 3.622029416998211702e-03
2.554563448275862072e+02 2.467651376458875317e-03
2.554672241379310265e+02 3.104332428373845956e-03
2.554780862068965632e+02 3.303187650458888971e-03
2.554889655172413825e+02 3.780595955955764510e-03
2.554998275862068908e+02 4.178375782083557435e-03
2.555107068965517101e+02 2.984427051664354218e-03
2.555215689655172469e+02 3.183253531153691380e-03
2.555324482758620945e+02 3.103540053832537070e-03
2.555433103448275745e+02 3.660430108452102007e-03
2.555541896551723937e+02 3.620488688678820833e-03
2.555650517241379589e+02 3.421415314999364399e-03
2.555759310344827782e+02 3.699745111290786859e-03
2.555867931034482581e+02 3.540465818229478114e-03
2.555976724137931058e+02 3.858545693822087140e-03
2.556085344827586425e+02 3.261724757351700150e-03
2.556194137931034618e+02 3.182035059957402916e-03
2.556302758620689701e+02 3.380768591765674364e-03
2.556411551724137894e+02 3.261308550067007223e-03
2.556520172413793262e+02 3.380481081527705444e-03
2.556628965517241454e+02 3.738255290492469712e-03
2.556737586206896538e+02 3.897164409156738708e-03
2.556846379310344730e+02 3.101692752037526514e-03
2.556955000000000382e+02 3.379906207730982819e-03
2.557063793103448575e+02 2.902619477998053844e-03
2.557172413793103374e+02 3.896501726193342570e-03
2.557281206896551566e+02 3.697543308332260515e-03
2.557389827586206650e+02 3.260061004855528601e-03
2.557498620689655411e+02 2.902125972738232602e-03
2.557607241379310494e+02 3.299537339698739580e-03
2.557715862068965293e+02 3.339148989127066827e-03
2.557824655172413486e+02 3.100506466204861877e-03
2.557933275862069138e+02 3.974839494304671823e-03
2.558042068965517331e+02 2.901509424881044442e-03
2.558150689655172130e+02 2.901386224963210542e-03
2.558259482758620607e+02 2.980749493126769005e-03
2.558368103448275974e+02 3.934422279983391425e-03
2.558476896551724167e+02 3.775295181002534268e-03
2.558585517241379250e+02 2.940631401112857746e-03
2.558694310344827443e+02 3.258398948799949221e-03
2.558802931034482810e+02 3.377465287604171449e-03
2.558911724137931003e+02 2.701857354708165401e-03
2.559020344827586086e+02 3.059326259956261611e-03
2.559129137931034279e+02 3.178385665027483754e-03
2.559237758620689931e+02 3.416619573551572635e-03
2.559346551724138124e+02 2.860304098062518754e-03
2.559455172413792923e+02 3.853301706054427980e-03
2.559563965517241115e+02 3.098399567122234102e-03
2.559672586206896767e+02 3.535203328151385188e-03
2.559781379310344960e+02 4.051409146378197497e-03
2.559890000000000043e+02 3.217158983019219320e-03
2.559998793103448236e+02 3.058156965457991573e-03
2.560107413793103888e+02 3.375744326518014416e-03
2.560216206896552080e+02 3.534452684644737164e-03
2.560324827586206879e+02 3.415168936872441715e-03
2.560433620689655072e+02 3.176766349741677164e-03
2.560542241379310440e+02 3.653126326460628091e-03
2.560651034482758632e+02 4.010326988134058773e-03
2.560759655172414000e+02 3.374884503484142702e-03
2.560868448275862193e+02 3.215929781393408061e-03
2.560977068965517560e+02 3.771609521736057555e-03
2.561085862068965753e+02 3.136257844310774440e-03
2.561194482758620552e+02 3.414009314145385453e-03
2.561303275862068745e+02 3.850521363625900202e-03
2.561411896551724112e+02 3.572497184128162369e-03
2.561520689655172873e+02 2.897569089455535873e-03
2.561629310344827672e+02 3.254665621391447747e-03
2.561738103448275865e+02 3.691110344713310898e-03
2.561846724137930664e+02 2.857512653385655896e-03
2.561955517241379425e+02 3.611425127268755135e-03
2.562064137931034224e+02 3.095376015521810777e-03
2.562172758620689592e+02 2.976196913679079407e-03
2.562281551724137785e+02 3.888732180042476366e-03
2.562390172413793152e+02 3.333057715896770631e-03
2.562498965517241345e+02 3.491626503678819850e-03
2.562607586206896144e+02 3.174071368060579941e-03
2.562716379310344905e+02 3.650027114789239878e-03
2.562825000000000273e+02 3.054784521258128299e-03
2.562933793103448465e+02 3.451363271796226411e-03
2.563042413793103265e+02 3.292540360549857815e-03
2.563151206896551457e+02 3.530405471744648034e-03
2.563259827586206825e+02 3.490590071032759548e-03
2.563368620689655017e+02 3.728426602023313108e-03
2.563477241379310385e+02 3.410969162640553609e-03
2.563586034482758578e+02 2.974556170125989846e-03
2.563694655172413945e+02 3.252043621617371327e-03
2.563803448275862138e+02 4.005395950959290616e-03
2.563912068965516937e+02 3.806947733696340857e-03
2.564020862068965130e+02 3.251629881201702557e-03
2.564129482758621066e+02 3.687667911337813315e-03
2.564238275862069258e+02 3.766812776012709411e-03
2.564346896551724058e+02 3.330514427196407286e-03
2.564455689655172250e+02 3.251078536767019848e-03
2.564564310344827618e+02 3.687042659036612793e-03
2.564673103448275810e+02 2.616499923017383440e-03
2.564781724137931178e+02 3.329949778931965820e-03
2.564890517241379371e+02 3.250527379271910770e-03
2.564999137931034738e+02 3.210750829212364633e-03
2.565107931034482931e+02 3.805172921674522188e-03
2.565216551724137730e+02 4.756264745847970689e-03
2.565325344827585923e+02 3.368877984546485294e-03
2.565433965517241859e+02 3.329103165428738340e-03
2.565542758620690051e+02 3.487483992845194069e-03
2.565651379310344851e+02 4.002511032321139951e-03
2.565760172413793043e+02 3.170171341190476753e-03
2.565868793103448411e+02 3.843670030572086949e-03
2.565977586206896603e+02 3.843507065473131604e-03
2.566086206896551971e+02 3.130146447644666010e-03
2.566195000000000164e+02 4.318626560910227008e-03
2.566303620689654963e+02 2.852550014441180160e-03
2.566412413793103724e+02 3.525919293837231211e-03
2.566521034482758523e+02 4.238847162027515984e-03
2.566629827586206716e+02 3.248324616786979480e-03
2.566738448275862083e+02 2.812454729472284483e-03
2.566847068965517451e+02 3.485711872681010633e-03
2.566955862068965644e+02 3.604390190976239881e-03
2.567064482758620443e+02 3.445809647935664088e-03
2.567173275862068635e+02 3.643690264287342655e-03
2.567281896551724003e+02 3.603932447908307028e-03
2.567390689655172196e+02 2.574128379556393439e-03
2.567499310344827563e+02 2.970022475096736805e-03
2.567608103448275756e+02 3.049093874637350942e-03
2.567716724137931124e+02 3.642919089969985560e-03
2.567825517241379316e+02 3.919931630486855195e-03
2.567934137931034115e+02 3.840578633522869021e-03
2.568042931034482876e+02 3.563272512791391088e-03
2.568151551724138244e+02 3.365170591893907812e-03
2.568260344827586437e+02 3.167085215225792089e-03
2.568368965517241236e+02 3.641993964879370032e-03
2.568477758620689428e+02 4.631470054293430373e-03
2.568586379310344796e+02 3.483351533636905480e-03
2.568695172413792989e+02 3.126967228781515028e-03
2.568803793103448356e+02 3.601797285861348379e-03
2.568912586206896549e+02 3.839115832662123428e-03
2.569021206896551917e+02 3.957684032112426809e-03
2.569130000000000109e+02 3.522189630628455061e-03
2.569238620689654908e+02 3.561614212916947800e-03
2.569347413793103101e+02 3.561463404559374671e-03
2.569456034482759037e+02 4.234005274774498180e-03
2.569564827586207230e+02 3.284182793372939033e-03
2.569673448275862029e+02 4.075379866644135429e-03
2.569782241379310221e+02 3.363035177934028952e-03
2.569890862068965589e+02 3.916781298059507886e-03
2.569999655172413782e+02 3.916615493059462209e-03
2.570108275862069149e+02 4.549411575305975335e-03
2.570217068965517342e+02 3.797608909458192409e-03
2.570325689655172710e+02 4.034788950912224052e-03
2.570434482758620902e+02 3.955508018932632312e-03
2.570543103448275701e+02 3.757573831499223804e-03
2.570651896551723894e+02 3.243242253963514194e-03
2.570760517241379262e+02 3.599055792189762883e-03
2.570869310344828023e+02 3.519806708697594856e-03
2.570977931034482822e+02 3.954671911400514835e-03
2.571086724137931014e+02 3.677689253074344512e-03
2.571195344827585814e+02 4.191597765177553295e-03
