5.717979207920792533e+02 0.000000000000000000e+00
5.718085742574257893e+02 1.815223267446962151e-05
5.718192178217822175e+02 0.000000000000000000e+00
5.718298712871287535e+02 1.815155661912894156e-05
5.718405148514851817e+02 5.445365630243911392e-05
5.718511683168317177e+02 1.815088061414392310e-05
5.718618118811881459e+02 3.630108557531739119e-05
5.718724653465345682e+02 0.000000000000000000e+00
5.718831089108909964e+02 1.814986685818491271e-05
5.718937524752474246e+02 0.000000000000000000e+00
5.719044059405939606e+02 0.000000000000000000e+00
5.719150495049505025e+02 1.814885321545938769e-05
5.719257029702970385e+02 3.629703030051298872e-05
5.719363465346534667e+02 3.629635482363469324e-05
5.719470000000000027e+02 3.629567874358125446e-05
5.719576435643564309e+02 5.444250497550850949e-05
5.719682970297029669e+02 0.000000000000000000e+00
5.719789405940593952e+02 5.444047786653075669e-05
5.719895940594059311e+02 0.000000000000000000e+00
5.720002376237623594e+02 1.814615030283396274e-05
5.720108910891088954e+02 3.629162467663777779e-05
5.720215346534653236e+02 7.258189880187339749e-05
5.720321881188118596e+02 3.629027352223639498e-05
5.720428316831682878e+02 0.000000000000000000e+00
5.720534851485148238e+02 0.000000000000000000e+00
5.720641287128712520e+02 0.000000000000000000e+00
5.720747722772277939e+02 0.000000000000000000e+00
5.720854257425743299e+02 0.000000000000000000e+00
5.720960693069307581e+02 3.628622129060234960e-05
5.721067227722772941e+02 1.814277279400028413e-05
5.721173663366337223e+02 3.628487053850478096e-05
5.721280198019802583e+02 0.000000000000000000e+00
5.721386633663366865e+02 0.000000000000000000e+00
5.721493168316832225e+02 1.814142214248424590e-05
5.721599603960396507e+02 1.814108466798855374e-05
5.721706138613860730e+02 0.000000000000000000e+00
5.721812574257425013e+02 5.442122832828683948e-05
5.721919108910890372e+02 5.442021507616097306e-05
5.722025544554454655e+02 5.441920280339682640e-05
5.722132079207920015e+02 1.813939654223136692e-05
5.722238514851484297e+02 0.000000000000000000e+00
5.722344950495049716e+02 1.813872175650574242e-05
5.722451485148515076e+02 3.627676813727727839e-05
5.722557920792079358e+02 1.813804670716352897e-05
5.722664455445544718e+02 5.441312713329137093e-05
5.722770891089109000e+02 1.813737170806461638e-05
5.722877425742574360e+02 3.627406814092553824e-05
5.722983861386138642e+02 0.000000000000000000e+00
5.723090396039604002e+02 0.000000000000000000e+00
5.723196831683168284e+02 1.813602186057427116e-05
5.723303366336633644e+02 5.440705281967937848e-05
5.723409801980197926e+02 0.000000000000000000e+00
5.723516336633663286e+02 1.813500944994661849e-05
5.723622772277227568e+02 3.626934442797967543e-05
5.723729306930692928e+02 3.626866935376969612e-05
5.723835742574257210e+02 3.626799493204665173e-05
5.723942277227723707e+02 0.000000000000000000e+00
5.724048712871287989e+02 0.000000000000000000e+00
5.724155148514852272e+02 0.000000000000000000e+00
5.724261683168317631e+02 1.813264812071368191e-05
5.724368118811881914e+02 0.000000000000000000e+00
5.724474653465346137e+02 7.252789409343739452e-05
5.724581089108910419e+02 3.626327280060671123e-05
5.724687623762375779e+02 1.813129897619786016e-05
5.724794059405940061e+02 0.000000000000000000e+00
5.724900594059405421e+02 3.626124895844724539e-05
5.725007029702969703e+02 1.813028740633014732e-05
5.725113564356435063e+02 3.625990006486207808e-05
5.725219999999999345e+02 0.000000000000000000e+00
5.725326534653464705e+02 5.438782690744350549e-05
5.725432970297028987e+02 1.812893861307234971e-05
5.725539504950495484e+02 3.625720257873683454e-05
5.725645940594059766e+02 1.812826429169772888e-05
5.725752376237624048e+02 0.000000000000000000e+00
5.725858910891089408e+02 0.000000000000000000e+00
5.725965346534653690e+02 0.000000000000000000e+00
5.726071881188119050e+02 1.812691579942904703e-05
5.726178316831683333e+02 3.625315772883792523e-05
5.726284851485148693e+02 3.625248325704760359e-05
5.726391287128712975e+02 1.812590471857538941e-05
5.726497821782178335e+02 1.812556750776381844e-05
5.726604257425742617e+02 1.812523062287428965e-05
5.726710792079207977e+02 0.000000000000000000e+00
5.726817227722772259e+02 7.249822630924022395e-05
5.726923762376237619e+02 3.624843883331455144e-05
5.727030198019801901e+02 1.812388258187711494e-05
5.727136732673268398e+02 7.249418178519808785e-05
5.727243168316832680e+02 1.812320863656985916e-05
5.727349702970296903e+02 3.624574305212933684e-05
5.727456138613861185e+02 1.812253474138270838e-05
5.727562574257425467e+02 1.812219796921772012e-05
5.727669108910890827e+02 0.000000000000000000e+00
5.727775544554455109e+02 1.812152414918858203e-05
5.727882079207920469e+02 0.000000000000000000e+00
5.727988514851484751e+02 0.000000000000000000e+00
5.728095049504950111e+02 3.624102671297184185e-05
5.728201485148514394e+02 1.812017665944308197e-05
5.728308019801979754e+02 1.811983966172325889e-05
5.728414455445544036e+02 0.000000000000000000e+00
5.728520990099009396e+02 1.811916601705274639e-05
5.728627425742573678e+02 1.811882937007738121e-05
5.728733960396040175e+02 1.811849242246879978e-05
5.728840396039604457e+02 1.811815580052298375e-05
5.728946930693069817e+02 7.247127551186335523e-05
5.729053366336634099e+02 1.811748228104677333e-05
5.729159801980198381e+02 1.811714569663422386e-05
5.729266336633663741e+02 1.811680881164316631e-05
5.729372772277228023e+02 1.811647225225318644e-05
5.729479306930693383e+02 1.811613539230658582e-05
5.729585742574257665e+02 5.434739657380914442e-05
5.729692277227723025e+02 1.811546202303143807e-05
5.729798712871287307e+02 0.000000000000000000e+00
5.729905247524752667e+02 3.622957740762429912e-05
5.730011683168316949e+02 3.622890443894627547e-05
5.730118217821781172e+02 3.622823086928627333e-05
5.730224653465345455e+02 1.811377897531553393e-05
5.730331188118811951e+02 3.622688443103762470e-05
5.730437623762376234e+02 1.811310578119983705e-05
5.730544158415841594e+02 0.000000000000000000e+00
5.730650594059405876e+02 3.622486527424092015e-05
5.730757029702970158e+02 1.811209624030338063e-05
5.730863564356435518e+02 1.811175954307183290e-05
5.730969999999999800e+02 3.622284634251281624e-05
5.731076534653465160e+02 3.622217299809675056e-05
5.731182970297029442e+02 0.000000000000000000e+00
5.731289504950494802e+02 1.811041350504451373e-05
5.731395940594059084e+02 0.000000000000000000e+00
5.731502475247524444e+02 0.000000000000000000e+00
5.731608910891088726e+02 1.810940426422748341e-05
5.731715445544554086e+02 5.432720300121980070e-05
5.731821881188118368e+02 0.000000000000000000e+00
5.731928415841584865e+02 5.432518446928419380e-05
5.732034851485149147e+02 3.621611715249155859e-05
5.732141386138614507e+02 1.810772202911349442e-05
5.732247821782178789e+02 0.000000000000000000e+00
5.732354356435644149e+02 1.810704928512397384e-05
5.732460792079208431e+02 3.621342617648421960e-05
5.732567227722772714e+02 0.000000000000000000e+00
5.732673762376238074e+02 3.621208083843622394e-05
5.732780198019802356e+02 3.621140851959689686e-05
5.732886732673267716e+02 1.810536780017190744e-05
5.732993168316831998e+02 0.000000000000000000e+00
5.733099702970296221e+02 1.810469523109793630e-05
5.733206138613860503e+02 3.620871824325175563e-05
5.733312673267325863e+02 1.810402271199062168e-05
5.733419108910890145e+02 1.810368662748818646e-05
5.733525643564356642e+02 1.810335024284439009e-05
5.733632079207920924e+02 3.620602836661759974e-05
5.733738613861386284e+02 3.620535564730737002e-05
5.733845049504950566e+02 7.240936715632864608e-05
5.733951584158415926e+02 3.620401090882587270e-05
5.734058019801980208e+02 1.810166944480269454e-05
5.734164455445544490e+02 1.810133344766624278e-05
5.734270990099009850e+02 0.000000000000000000e+00
5.734377425742574133e+02 1.810066117828549475e-05
5.734483960396039492e+02 1.810032490606301806e-05
5.734590396039603775e+02 1.809998895883801321e-05
5.734696930693069135e+02 1.809965271159168533e-05
5.734803366336633417e+02 3.619863357863644933e-05
5.734909900990098777e+02 0.000000000000000000e+00
5.735016336633663059e+02 0.000000000000000000e+00
5.735122871287129556e+02 1.809830847241821429e-05
5.735229306930693838e+02 1.809797260003952077e-05
5.735335841584159198e+02 1.809763642770495615e-05
5.735442277227723480e+02 3.619460116053894403e-05
5.735548811881188840e+02 5.429089329869979212e-05
5.735655247524753122e+02 1.809662861040488334e-05
5.735761782178217345e+02 1.809629248799758821e-05
5.735868217821781627e+02 3.619191338088038288e-05
5.735974653465345909e+02 3.619124181068957447e-05
5.736081188118811269e+02 0.000000000000000000e+00
5.736187623762375551e+02 0.000000000000000000e+00
5.736294158415840911e+02 1.809461300018827179e-05
5.736400594059405194e+02 3.618855452991414078e-05
5.736507128712870553e+02 1.809394122988993098e-05
5.736613564356434836e+02 5.428081655875999581e-05
5.736720099009901332e+02 3.618653901893852836e-05
5.736826534653465615e+02 0.000000000000000000e+00
5.736933069306930975e+02 0.000000000000000000e+00
5.737039504950495257e+02 1.809226217846498572e-05
5.737146039603960617e+02 3.618385243647744616e-05
5.737252475247524899e+02 3.618318116540521678e-05
5.737359009900990259e+02 5.427376394225322069e-05
5.737465445544554541e+02 3.618183807359691439e-05
5.737571881188118823e+02 3.618116687726153258e-05
5.737678415841584183e+02 1.809024754074699593e-05
5.737784851485148465e+02 0.000000000000000000e+00
5.737891386138613825e+02 0.000000000000000000e+00
5.737997821782178107e+02 1.808924054619753981e-05
5.738104356435643467e+02 1.808890469817991026e-05
5.738210792079207749e+02 1.808856917474191458e-05
5.738317326732674246e+02 5.426470005495957934e-05
5.738423762376238528e+02 1.808789785311954156e-05
5.738530297029703888e+02 1.808756205495695330e-05
5.738636732673268170e+02 1.808722658132488794e-05
5.738743267326732393e+02 0.000000000000000000e+00
5.738849702970296676e+02 1.808655535935239719e-05
5.738956237623762036e+02 1.808621961103374392e-05
5.739062673267326318e+02 1.808588418719652292e-05
5.739169207920791678e+02 1.808554846379567822e-05
5.739275643564355960e+02 5.425563919455515631e-05
5.739382079207920242e+02 3.616975535669512601e-05
5.739488613861385602e+02 3.616908398462487673e-05
5.739595049504949884e+02 0.000000000000000000e+00
5.739701584158415244e+02 1.808387096957313873e-05
5.739808019801979526e+02 3.616707126568886052e-05
5.739914554455446023e+02 1.808319999662828025e-05
5.740020990099010305e+02 3.616572936956627979e-05
5.740127524752475665e+02 1.808252907347231996e-05
5.740233960396039947e+02 5.424658135952392527e-05
5.740340495049505307e+02 1.808185820009971148e-05
5.740446930693069589e+02 1.808152293801339964e-05
5.740553465346534949e+02 3.616237475300983721e-05
5.740659900990099231e+02 1.808085213929386378e-05
5.740766435643564591e+02 0.000000000000000000e+00
5.740872871287128874e+02 1.808018139034383583e-05
5.740979306930693156e+02 0.000000000000000000e+00
5.741085841584158516e+02 1.807951069115777619e-05
5.741192277227722798e+02 3.615835103223396271e-05
5.741298811881188158e+02 5.423652012519042902e-05
5.741405247524752440e+02 1.807850489155492078e-05
5.741511782178217800e+02 0.000000000000000000e+00
5.741618217821782082e+02 3.615566863348598276e-05
5.741724752475247442e+02 3.615499778425605623e-05
5.741831188118811724e+02 0.000000000000000000e+00
5.741937722772277084e+02 0.000000000000000000e+00
5.742044158415841366e+02 5.422947994904206935e-05
5.742150693069306726e+02 5.422847382447954688e-05
5.742257128712871008e+02 3.615164578150517507e-05
5.742363663366336368e+02 1.807548754077466086e-05
5.742470099009900650e+02 1.807515251488580046e-05
5.742576633663366010e+02 0.000000000000000000e+00
5.742683069306930292e+02 0.000000000000000000e+00
5.742789504950494575e+02 1.807414720011927452e-05
5.742896039603959935e+02 1.807381191231406423e-05
5.743002475247524217e+02 3.614695389707340011e-05
5.743109009900990714e+02 5.421942505679414834e-05
5.743215445544554996e+02 1.807280674666274876e-05
5.743321980198020356e+02 1.807247150858789651e-05
5.743428415841584638e+02 1.807213659449189799e-05
5.743534950495049998e+02 1.807180138127807600e-05
5.743641386138614280e+02 0.000000000000000000e+00
5.743747920792079640e+02 5.421339391098917203e-05
5.743854356435643922e+02 3.614159287847475382e-05
5.743960891089109282e+02 1.807046127573731111e-05
5.744067326732673564e+02 5.421037930842795337e-05
5.744173861386138924e+02 5.420937389248595752e-05
5.744280297029703206e+02 3.613891296545781626e-05
5.744386732673267488e+02 0.000000000000000000e+00
5.744493267326731711e+02 0.000000000000000000e+00
5.744599702970295994e+02 1.806845180145566376e-05
5.744706237623762490e+02 0.000000000000000000e+00
5.744812673267326772e+02 0.000000000000000000e+00
5.744919207920792132e+02 5.420234076155510918e-05
5.745025643564356415e+02 1.806711219262333701e-05
5.745132178217821775e+02 1.806677716577333138e-05
5.745238613861386057e+02 1.806644246269413124e-05
5.745345148514851417e+02 0.000000000000000000e+00
5.745451584158415699e+02 1.806577278241553705e-05
5.745558118811881059e+02 3.613087561047567442e-05
5.745664554455445341e+02 3.613020630356405003e-05
5.745771089108910701e+02 3.612953639887266538e-05
5.745877524752474983e+02 5.419330071236424455e-05
5.745984059405940343e+02 3.612819728654328657e-05
5.746090495049504625e+02 3.612752807885636779e-05
5.746196930693068907e+02 3.612685889596064647e-05
5.746303465346535404e+02 1.806309455769681288e-05
5.746409900990099686e+02 0.000000000000000000e+00
5.746516435643565046e+02 0.000000000000000000e+00
5.746622871287129328e+02 0.000000000000000000e+00
5.746729405940594688e+02 0.000000000000000000e+00
5.746835841584158970e+02 5.418426367813031637e-05
5.746942376237624330e+02 3.612217282043740147e-05
5.747048811881188612e+02 3.612150383591388261e-05
5.747155346534652836e+02 3.612083425389256381e-05
5.747261782178217118e+02 1.806008265947415124e-05
5.747368316831682478e+02 0.000000000000000000e+00
5.747474752475246760e+02 3.611882690117910316e-05
5.747581287128712120e+02 1.805907870919875986e-05
5.747687722772276402e+02 1.805874429129762984e-05
5.747794158415840684e+02 7.223363954312708615e-05
5.747900693069307181e+02 1.805807518159287353e-05
5.748007128712871463e+02 5.417322240257101427e-05
5.748113663366336823e+02 1.805740612146977355e-05
5.748220099009901105e+02 0.000000000000000000e+00
5.748326633663366465e+02 0.000000000000000000e+00
5.748433069306930747e+02 3.611280555947733484e-05
5.748539603960396107e+02 1.805606814994649599e-05
5.748646039603960389e+02 0.000000000000000000e+00
5.748752574257425749e+02 3.611079847707058686e-05
5.748859009900990031e+02 3.611012991378369485e-05
5.748965544554455391e+02 1.805473037668371079e-05
5.749071980198019673e+02 1.805439611980648494e-05
5.749178514851485033e+02 0.000000000000000000e+00
5.749284950495049316e+02 1.805372733227248550e-05
5.749391485148514676e+02 3.610678560327471736e-05
5.749497920792080095e+02 1.805305859428432984e-05
5.749604356435644377e+02 1.805272439930487009e-05
5.749710891089109737e+02 3.610477981167303801e-05
5.749817326732674019e+02 3.610411147122731426e-05
5.749923861386139379e+02 7.220688506769418918e-05
5.750030297029703661e+02 5.415416136436357266e-05
5.750136831683167884e+02 3.610210535507982476e-05
5.750243267326732166e+02 0.000000000000000000e+00
5.750349801980197526e+02 1.805038413768011193e-05
5.750456237623761808e+02 1.805005004171052652e-05
5.750562772277227168e+02 1.804971564733863685e-05
5.750669207920791450e+02 3.609876315222929608e-05
5.750775742574256810e+02 0.000000000000000000e+00
5.750882178217821092e+02 1.804871316002884483e-05
5.750988712871286452e+02 1.804837881518867721e-05
5.751095148514851871e+02 3.609608958689524268e-05
5.751201584158416154e+02 1.804771078406982787e-05
5.751308118811881513e+02 0.000000000000000000e+00
5.751414554455445796e+02 1.804704249172365947e-05
5.751521089108911156e+02 1.804670820877691775e-05
5.751627524752475438e+02 9.023187124434162902e-05
