4.000743366336633926e+02 0.000000000000000000e+00
4.000849801980198208e+02 0.000000000000000000e+00
4.000956336633663568e+02 0.000000000000000000e+00
4.001062772277227850e+02 0.000000000000000000e+00
4.001169207920792132e+02 0.000000000000000000e+00
4.001275742574256924e+02 0.000000000000000000e+00
4.001382178217821775e+02 0.000000000000000000e+00
4.001488712871287134e+02 0.000000000000000000e+00
4.001595148514851417e+02 0.000000000000000000e+00
4.001701683168316777e+02 0.000000000000000000e+00
4.001808118811881059e+02 0.000000000000000000e+00
4.001914653465346419e+02 0.000000000000000000e+00
4.002021089108910701e+02 0.000000000000000000e+00
4.002127623762376629e+02 0.000000000000000000e+00
4.002234059405940911e+02 0.000000000000000000e+00
4.002340594059406271e+02 0.000000000000000000e+00
4.002447029702970553e+02 0.000000000000000000e+00
4.002553564356435345e+02 0.000000000000000000e+00
4.002659999999999627e+02 0.000000000000000000e+00
4.002766435643563909e+02 0.000000000000000000e+00
4.002872970297029269e+02 0.000000000000000000e+00
4.002979405940594120e+02 0.000000000000000000e+00
4.003085940594059480e+02 0.000000000000000000e+00
4.003192376237623762e+02 0.000000000000000000e+00
4.003298910891089122e+02 0.000000000000000000e+00
4.003405346534653404e+02 0.000000000000000000e+00
4.003511881188118764e+02 0.000000000000000000e+00
4.003618316831683046e+02 0.000000000000000000e+00
4.003724851485148974e+02 0.000000000000000000e+00
4.003831287128713257e+02 0.000000000000000000e+00
4.003937821782178048e+02 0.000000000000000000e+00
4.004044257425742330e+02 0.000000000000000000e+00
4.004150792079207690e+02 0.000000000000000000e+00
4.004257227722771972e+02 0.000000000000000000e+00
4.004363762376237332e+02 0.000000000000000000e+00
4.004470198019801614e+02 0.000000000000000000e+00
4.004576633663366465e+02 0.000000000000000000e+00
4.004683168316831825e+02 0.000000000000000000e+00
4.004789603960396107e+02 0.000000000000000000e+00
4.004896138613861467e+02 0.000000000000000000e+00
4.005002574257425749e+02 0.000000000000000000e+00
4.005109108910891109e+02 0.000000000000000000e+00
4.005215544554455391e+02 0.000000000000000000e+00
4.005322079207921320e+02 0.000000000000000000e+00
4.005428514851485602e+02 0.000000000000000000e+00
4.005535049504950393e+02 0.000000000000000000e+00
4.005641485148514676e+02 0.000000000000000000e+00
4.005748019801980035e+02 0.000000000000000000e+00
4.005854455445544318e+02 0.000000000000000000e+00
4.005960990099009678e+02 0.000000000000000000e+00
4.006067425742573960e+02 0.000000000000000000e+00
4.006173861386138810e+02 9.016337583491676119e-03
4.006280396039604170e+02 7.927948084722443237e-03
4.006386831683168452e+02 7.254138858650140825e-03
4.006493366336633812e+02 1.310891664124258504e-02
4.006599801980198094e+02 0.000000000000000000e+00
4.006706336633663454e+02 0.000000000000000000e+00
4.006812772277227737e+02 0.000000000000000000e+00
4.006919306930693097e+02 0.000000000000000000e+00
4.007025742574257379e+02 0.000000000000000000e+00
4.007132277227722739e+02 0.000000000000000000e+00
4.007238712871287021e+02 0.000000000000000000e+00
4.007345247524752381e+02 0.000000000000000000e+00
4.007451683168316663e+02 0.000000000000000000e+00
4.007558217821782023e+02 0.000000000000000000e+00
4.007664653465346305e+02 0.000000000000000000e+00
4.007771188118812233e+02 0.000000000000000000e+00
4.007877623762376516e+02 0.000000000000000000e+00
4.007984059405940798e+02 0.000000000000000000e+00
4.008090594059406158e+02 0.000000000000000000e+00
4.008197029702970440e+02 0.000000000000000000e+00
4.008303564356435231e+02 0.000000000000000000e+00
4.008409999999999513e+02 0.000000000000000000e+00
4.008516534653465442e+02 0.000000000000000000e+00
4.008622970297029724e+02 0.000000000000000000e+00
4.008729504950495084e+02 0.000000000000000000e+00
4.008835940594059366e+02 0.000000000000000000e+00
4.008942475247524726e+02 0.000000000000000000e+00
4.009048910891089008e+02 0.000000000000000000e+00
4.009155445544554368e+02 0.000000000000000000e+00
4.009261881188118650e+02 0.000000000000000000e+00
4.009368415841584579e+02 0.000000000000000000e+00
4.009474851485148861e+02 0.000000000000000000e+00
4.009581287128713143e+02 0.000000000000000000e+00
4.009687821782177934e+02 0.000000000000000000e+00
4.009794257425742217e+02 0.000000000000000000e+00
4.009900792079207577e+02 0.000000000000000000e+00
4.010007227722771859e+02 0.000000000000000000e+00
4.010113762376237787e+02 0.000000000000000000e+00
4.010220198019802069e+02 0.000000000000000000e+00
4.010326732673267429e+02 0.000000000000000000e+00
4.010433168316831711e+02 0.000000000000000000e+00
4.010539702970297071e+02 0.000000000000000000e+00
4.010646138613861353e+02 0.000000000000000000e+00
4.010752673267326713e+02 0.000000000000000000e+00
4.010859108910890996e+02 0.000000000000000000e+00
4.010965643564356924e+02 0.000000000000000000e+00
4.011072079207921206e+02 0.000000000000000000e+00
4.011178613861385998e+02 0.000000000000000000e+00
4.011285049504950280e+02 0.000000000000000000e+00
4.011391485148514562e+02 0.000000000000000000e+00
4.011498019801979922e+02 0.000000000000000000e+00
4.011604455445544204e+02 0.000000000000000000e+00
4.011710990099010132e+02 0.000000000000000000e+00
4.011817425742574414e+02 0.000000000000000000e+00
4.011923960396039774e+02 0.000000000000000000e+00
4.012030396039604057e+02 0.000000000000000000e+00
4.012136930693069417e+02 0.000000000000000000e+00
4.012243366336633699e+02 0.000000000000000000e+00
4.012349900990099059e+02 0.000000000000000000e+00
4.012456336633663341e+02 0.000000000000000000e+00
4.012562871287128701e+02 0.000000000000000000e+00
4.012669306930692983e+02 0.000000000000000000e+00
4.012775841584158343e+02 0.000000000000000000e+00
4.012882277227722625e+02 0.000000000000000000e+00
4.012988712871286907e+02 0.000000000000000000e+00
4.013095247524752267e+02 0.000000000000000000e+00
4.013201683168316549e+02 0.000000000000000000e+00
4.013308217821782478e+02 0.000000000000000000e+00
4.013414653465346760e+02 0.000000000000000000e+00
4.013521188118812120e+02 0.000000000000000000e+00
4.013627623762376402e+02 0.000000000000000000e+00
4.013734158415841762e+02 0.000000000000000000e+00
4.013840594059406044e+02 0.000000000000000000e+00
4.013947128712870835e+02 0.000000000000000000e+00
4.014053564356435118e+02 0.000000000000000000e+00
4.014160099009901046e+02 0.000000000000000000e+00
4.014266534653465328e+02 0.000000000000000000e+00
4.014373069306930688e+02 0.000000000000000000e+00
4.014479504950494970e+02 0.000000000000000000e+00
4.014585940594059252e+02 0.000000000000000000e+00
4.014692475247524612e+02 0.000000000000000000e+00
4.014798910891088894e+02 0.000000000000000000e+00
4.014905445544554823e+02 0.000000000000000000e+00
4.015011881188119105e+02 0.000000000000000000e+00
4.015118415841584465e+02 0.000000000000000000e+00
4.015224851485148747e+02 0.000000000000000000e+00
4.015331386138613539e+02 0.000000000000000000e+00
4.015437821782177821e+02 0.000000000000000000e+00
4.015544356435643181e+02 0.000000000000000000e+00
4.015650792079207463e+02 0.000000000000000000e+00
4.015757326732673391e+02 0.000000000000000000e+00
4.015863762376237673e+02 0.000000000000000000e+00
4.015970297029703033e+02 0.000000000000000000e+00
4.016076732673267315e+02 0.000000000000000000e+00
4.016183267326732675e+02 0.000000000000000000e+00
4.016289702970296958e+02 0.000000000000000000e+00
4.016396138613861240e+02 0.000000000000000000e+00
4.016502673267327168e+02 0.000000000000000000e+00
4.016609108910891450e+02 0.000000000000000000e+00
4.016715643564356810e+02 0.000000000000000000e+00
4.016822079207921092e+02 0.000000000000000000e+00
4.016928613861385884e+02 0.000000000000000000e+00
4.017035049504950166e+02 0.000000000000000000e+00
4.017141584158415526e+02 0.000000000000000000e+00
4.017248019801979808e+02 0.000000000000000000e+00
4.017354554455445736e+02 0.000000000000000000e+00
4.017460990099010019e+02 0.000000000000000000e+00
4.017567524752475379e+02 0.000000000000000000e+00
4.017673960396039661e+02 0.000000000000000000e+00
4.017780495049505021e+02 0.000000000000000000e+00
4.017886930693069303e+02 0.000000000000000000e+00
4.017993366336633585e+02 0.000000000000000000e+00
4.018099900990099513e+02 0.000000000000000000e+00
4.018206336633663796e+02 0.000000000000000000e+00
4.018312871287128587e+02 0.000000000000000000e+00
4.018419306930692869e+02 0.000000000000000000e+00
4.018525841584158229e+02 0.000000000000000000e+00
4.018632277227722511e+02 0.000000000000000000e+00
4.018738811881187871e+02 0.000000000000000000e+00
4.018845247524752153e+02 0.000000000000000000e+00
4.018951782178218082e+02 0.000000000000000000e+00
4.019058217821782364e+02 0.000000000000000000e+00
4.019164752475247724e+02 0.000000000000000000e+00
4.019271188118812006e+02 0.000000000000000000e+00
4.019377722772277366e+02 0.000000000000000000e+00
4.019484158415841648e+02 0.000000000000000000e+00
4.019590693069306440e+02 0.000000000000000000e+00
4.019697128712871290e+02 0.000000000000000000e+00
4.019803564356435572e+02 0.000000000000000000e+00
4.019910099009900932e+02 0.000000000000000000e+00
4.020016534653465214e+02 0.000000000000000000e+00
4.020123069306930574e+02 0.000000000000000000e+00
4.020229504950494857e+02 0.000000000000000000e+00
4.020336039603960216e+02 0.000000000000000000e+00
4.020442475247524499e+02 0.000000000000000000e+00
4.020549009900990427e+02 0.000000000000000000e+00
4.020655445544554709e+02 0.000000000000000000e+00
4.020761980198020069e+02 0.000000000000000000e+00
4.020868415841584351e+02 0.000000000000000000e+00
4.020974950495049143e+02 0.000000000000000000e+00
4.021081386138613425e+02 0.000000000000000000e+00
4.021187920792078785e+02 0.000000000000000000e+00
4.021294356435643635e+02 0.000000000000000000e+00
4.021400792079207918e+02 0.000000000000000000e+00
4.021507326732673278e+02 0.000000000000000000e+00
4.021613762376237560e+02 0.000000000000000000e+00
4.021720297029702920e+02 0.000000000000000000e+00
4.021826732673267202e+02 0.000000000000000000e+00
4.021933267326732562e+02 0.000000000000000000e+00
4.022039702970296844e+02 0.000000000000000000e+00
4.022146237623762772e+02 0.000000000000000000e+00
4.022252673267327054e+02 0.000000000000000000e+00
4.022359207920792414e+02 0.000000000000000000e+00
4.022465643564356697e+02 0.000000000000000000e+00
4.022572178217821488e+02 0.000000000000000000e+00
4.022678613861385770e+02 0.000000000000000000e+00
4.022785148514851130e+02 0.000000000000000000e+00
4.022891584158415981e+02 0.000000000000000000e+00
4.022998118811881341e+02 0.000000000000000000e+00
4.023104554455445623e+02 0.000000000000000000e+00
4.023210990099009905e+02 0.000000000000000000e+00
4.023317524752475265e+02 0.000000000000000000e+00
4.023423960396039547e+02 0.000000000000000000e+00
4.023530495049504907e+02 0.000000000000000000e+00
4.023636930693069189e+02 0.000000000000000000e+00
4.023743465346535118e+02 0.000000000000000000e+00
4.023849900990099400e+02 0.000000000000000000e+00
4.023956435643564191e+02 0.000000000000000000e+00
4.024062871287128473e+02 0.000000000000000000e+00
4.024169405940593833e+02 0.000000000000000000e+00
4.024275841584158115e+02 0.000000000000000000e+00
4.024382376237623475e+02 0.000000000000000000e+00
4.024488811881188326e+02 0.000000000000000000e+00
4.024595346534653686e+02 0.000000000000000000e+00
4.024701782178217968e+02 0.000000000000000000e+00
4.024808217821782250e+02 0.000000000000000000e+00
4.024914752475247610e+02 0.000000000000000000e+00
4.025021188118811892e+02 0.000000000000000000e+00
4.025127722772277252e+02 0.000000000000000000e+00
4.025234158415841534e+02 0.000000000000000000e+00
4.025340693069306894e+02 0.000000000000000000e+00
4.025447128712871177e+02 0.000000000000000000e+00
4.025553663366336536e+02 0.000000000000000000e+00
4.025660099009900819e+02 0.000000000000000000e+00
4.025766633663366179e+02 0.000000000000000000e+00
4.025873069306930461e+02 0.000000000000000000e+00
4.025979603960395821e+02 0.000000000000000000e+00
4.026086039603960671e+02 0.000000000000000000e+00
4.026192574257426031e+02 0.000000000000000000e+00
4.026299009900990313e+02 0.000000000000000000e+00
4.026405544554455673e+02 0.000000000000000000e+00
4.026511980198019955e+02 0.000000000000000000e+00
4.026618415841584238e+02 0.000000000000000000e+00
4.026724950495049029e+02 0.000000000000000000e+00
4.026831386138613311e+02 0.000000000000000000e+00
4.026937920792079240e+02 0.000000000000000000e+00
4.027044356435643522e+02 0.000000000000000000e+00
4.027150891089108882e+02 0.000000000000000000e+00
4.027257326732673164e+02 0.000000000000000000e+00
4.027363861386138524e+02 0.000000000000000000e+00
4.027470297029702806e+02 0.000000000000000000e+00
4.027576831683168166e+02 0.000000000000000000e+00
4.027683267326733016e+02 0.000000000000000000e+00
4.027789801980198376e+02 0.000000000000000000e+00
4.027896237623762659e+02 0.000000000000000000e+00
4.028002772277228019e+02 0.000000000000000000e+00
4.028109207920792301e+02 0.000000000000000000e+00
4.028215643564356583e+02 0.000000000000000000e+00
4.028322178217821374e+02 0.000000000000000000e+00
4.028428613861385656e+02 0.000000000000000000e+00
4.028535148514851585e+02 0.000000000000000000e+00
4.028641584158415867e+02 0.000000000000000000e+00
4.028748118811881227e+02 0.000000000000000000e+00
4.028854554455445509e+02 0.000000000000000000e+00
4.028961089108910869e+02 0.000000000000000000e+00
4.029067524752475151e+02 0.000000000000000000e+00
4.029174059405940511e+02 0.000000000000000000e+00
4.029280495049505362e+02 0.000000000000000000e+00
4.029387029702970722e+02 0.000000000000000000e+00
4.029493465346535004e+02 0.000000000000000000e+00
4.029599999999999795e+02 0.000000000000000000e+00
4.029706435643564078e+02 0.000000000000000000e+00
4.029812970297029437e+02 0.000000000000000000e+00
4.029919405940593720e+02 0.000000000000000000e+00
4.030025841584158002e+02 0.000000000000000000e+00
4.030132376237623930e+02 0.000000000000000000e+00
4.030238811881188212e+02 0.000000000000000000e+00
4.030345346534653572e+02 0.000000000000000000e+00
4.030451782178217854e+02 0.000000000000000000e+00
4.030558316831683214e+02 0.000000000000000000e+00
4.030664752475247496e+02 0.000000000000000000e+00
4.030771287128712856e+02 0.000000000000000000e+00
4.030877722772277707e+02 0.000000000000000000e+00
4.030984257425742499e+02 0.000000000000000000e+00
4.031090693069306781e+02 0.000000000000000000e+00
4.031197227722772141e+02 0.000000000000000000e+00
4.031303663366336423e+02 0.000000000000000000e+00
4.031410198019801783e+02 0.000000000000000000e+00
4.031516633663366065e+02 0.000000000000000000e+00
4.031623069306930347e+02 0.000000000000000000e+00
4.031729603960396275e+02 0.000000000000000000e+00
4.031836039603960558e+02 0.000000000000000000e+00
4.031942574257425917e+02 0.000000000000000000e+00
4.032049009900990200e+02 0.000000000000000000e+00
4.032155544554455560e+02 0.000000000000000000e+00
4.032261980198019842e+02 0.000000000000000000e+00
4.032368514851484633e+02 0.000000000000000000e+00
4.032474950495049484e+02 0.000000000000000000e+00
4.032581485148514844e+02 0.000000000000000000e+00
4.032687920792079126e+02 0.000000000000000000e+00
4.032794455445544486e+02 0.000000000000000000e+00
4.032900891089108768e+02 0.000000000000000000e+00
4.033007425742574128e+02 0.000000000000000000e+00
4.033113861386138410e+02 0.000000000000000000e+00
4.033220396039603770e+02 0.000000000000000000e+00
4.033326831683168621e+02 0.000000000000000000e+00
4.033433267326732903e+02 0.000000000000000000e+00
4.033539801980198263e+02 0.000000000000000000e+00
4.033646237623762545e+02 0.000000000000000000e+00
4.033752772277227905e+02 0.000000000000000000e+00
4.033859207920792187e+02 0.000000000000000000e+00
4.033965742574256979e+02 0.000000000000000000e+00
4.034072178217821829e+02 0.000000000000000000e+00
4.034178712871287189e+02 0.000000000000000000e+00
4.034285148514851471e+02 0.000000000000000000e+00
4.034391683168316831e+02 0.000000000000000000e+00
